2017-03-19 01:26:43.177764,0.896001
2017-03-19 01:26:43.395811,0.319929
2017-03-19 01:26:47.753492,0.285337
2017-03-19 01:26:48.302076,0.28224
2017-03-19 01:26:49.119256,0.683763
2017-03-19 01:26:54.341636,0.304435
2017-03-19 01:26:54.451907,0.590784
2017-03-19 01:27:06.112022,0.469587
2017-03-19 01:27:12.255047,0.68079
2017-03-19 01:27:13.713494,0.288789
2017-03-19 01:27:14.696265,0.321699
2017-03-19 01:27:22.450224,0.469587
2017-03-19 01:27:23.367891,0.348071
2017-03-19 01:27:24.788071,0.824316
2017-03-19 01:27:25.249244,0.811502
2017-03-19 01:27:25.480594,0.476571
2017-03-19 01:27:25.740425,0.146525
2017-03-19 01:27:32.613996,0.469587
2017-03-19 01:27:35.626720,0.388964
2017-03-19 01:27:41.696252,0.430428
2017-03-19 01:27:42.554522,0.623342
2017-03-19 01:27:48.039769,0.388288
2017-03-19 01:27:50.889341,0.443453
2017-03-19 01:27:52.978985,0.527891
2017-03-19 01:27:53.742309,0.469587
2017-03-19 01:27:53.933008,0.469587
2017-03-19 01:27:54.087125,0.469587
2017-03-19 01:27:56.722563,0.325843
2017-03-19 01:27:58.316599,0.449046
2017-03-19 01:28:02.928041,0.355692
2017-03-19 01:28:03.129900,0.73257
2017-03-19 01:28:04.103149,0.726199
2017-03-19 01:28:07.741093,0.469587
2017-03-19 01:28:09.027088,0.781861
2017-03-19 01:28:10.877964,0.864133
2017-03-19 01:28:12.292399,0.644156
2017-03-19 01:28:21.898618,0.657917
2017-03-19 01:28:26.318835,0.564132
2017-03-19 01:28:34.857319,0.347075
2017-03-19 01:28:42.442718,0.762979
2017-03-19 01:28:45.240784,0.469587
2017-03-19 01:28:45.559074,0.693745
2017-03-19 01:28:47.489304,0.634199
2017-03-19 01:28:50.091125,0.403817
2017-03-19 01:28:53.197385,0.810441
2017-03-19 01:28:55.712986,0.700414
2017-03-19 01:28:58.492142,0.469587
2017-03-19 01:29:00.749990,0.713659
2017-03-19 01:29:01.768278,0.355692
2017-03-19 01:29:02.419145,0.765777
2017-03-19 01:29:02.495088,0.656148
2017-03-19 01:29:07.678955,0.822875
2017-03-19 01:29:10.509134,0.270134
2017-03-19 01:29:12.399044,0.7413
2017-03-19 01:29:15.894261,0.841706
2017-03-19 01:29:16.683072,0.538483
2017-03-19 01:29:17.304737,0.538483
2017-03-19 01:29:17.610155,0.510504
2017-03-19 01:29:19.044554,0.469587
2017-03-19 01:29:19.198945,0.704445
2017-03-19 01:29:20.515396,0.288086
2017-03-19 01:29:23.559779,0.469587
2017-03-19 01:29:24.511389,0.877561
2017-03-19 01:29:27.037185,0.586507
2017-03-19 01:29:27.548644,0.501884
2017-03-19 01:29:29.112785,0.270385
2017-03-19 01:29:29.258468,0.469587
2017-03-19 01:29:34.741801,0.476571
2017-03-19 01:29:35.196367,0.546873
2017-03-19 01:29:37.533924,0.0919933
2017-03-19 01:29:38.175031,0.762979
2017-03-19 01:29:38.660336,0.510504
2017-03-19 01:29:40.389388,0.623342
2017-03-19 01:29:40.802257,0.379592
2017-03-19 01:29:40.903805,0.220464
2017-03-19 01:29:41.887678,0.762979
2017-03-19 01:29:53.723500,0.886949
2017-03-19 01:29:54.623020,0.216527
2017-03-19 01:29:55.470661,0.623342
2017-03-19 01:29:55.892089,0.769489
2017-03-19 01:30:01.218728,0.469587
2017-03-19 01:30:04.809268,0.748124
2017-03-19 01:30:11.367510,0.469587
2017-03-19 01:30:13.397795,0.623342
2017-03-19 01:30:15.272219,0.469587
2017-03-19 01:30:15.937836,0.722277
2017-03-19 01:30:17.134972,0.469587
2017-03-19 01:30:17.949587,0.460973
2017-03-19 01:30:22.572958,0.661126
2017-03-19 01:30:22.925061,0.588558
2017-03-19 01:30:23.248445,0.782202
2017-03-19 01:30:23.253523,0.512673
2017-03-19 01:30:24.638486,0.826551
2017-03-19 01:30:25.056287,0.403817
2017-03-19 01:30:25.557787,0.699391
2017-03-19 01:30:30.807764,0.593598
2017-03-19 01:30:35.654960,0.730611
2017-03-19 01:30:36.207182,0.670285
2017-03-19 01:30:38.495565,0.640859
2017-03-19 01:30:42.868223,0.748124
2017-03-19 01:30:45.434804,0.710416
2017-03-19 01:30:47.399873,0.207741
2017-03-19 01:30:48.771111,0.550173
2017-03-19 01:30:52.814705,0.604917
2017-03-19 01:30:53.379416,0.739973
2017-03-19 01:30:57.811088,0.665179
2017-03-19 01:30:58.482667,0.73738
2017-03-19 01:31:02.129668,0.469587
2017-03-19 01:31:02.134272,0.831018
2017-03-19 01:31:03.346142,0.768767
2017-03-19 01:31:03.931446,0.790093
2017-03-19 01:31:05.564766,0.28224
2017-03-19 01:31:05.884289,0.640859
2017-03-19 01:31:06.165149,0.656659
2017-03-19 01:31:06.322480,0.270134
2017-03-19 01:31:07.332562,0.589992
2017-03-19 01:31:08.378916,0.469587
2017-03-19 01:31:09.363647,0.748124
2017-03-19 01:31:10.776003,0.718843
2017-03-19 01:31:14.443968,0.510504
2017-03-19 01:31:14.951432,0.665028
2017-03-19 01:31:17.799786,0.495303
2017-03-19 01:31:19.182142,0.749174
2017-03-19 01:31:21.349234,0.469587
2017-03-19 01:31:22.605248,0.616261
2017-03-19 01:31:25.579791,0.164511
2017-03-19 01:31:27.774953,0.587333
2017-03-19 01:31:29.682223,0.693782
2017-03-19 01:31:29.988023,0.476571
2017-03-19 01:31:33.874542,0.476571
2017-03-19 01:31:37.398875,0.756453
2017-03-19 01:31:37.601037,0.469587
2017-03-19 01:31:39.322719,0.777073
2017-03-19 01:31:43.843975,0.643298
2017-03-19 01:31:44.226067,0.656659
2017-03-19 01:31:46.799526,0.541432
2017-03-19 01:31:48.651112,0.609892
2017-03-19 01:31:49.436437,0.746234
2017-03-19 01:31:49.544310,0.58664
2017-03-19 01:31:53.153486,0.693004
2017-03-19 01:31:55.761661,0.660648
2017-03-19 01:31:58.018459,0.944082
2017-03-19 01:32:03.469893,0.657944
2017-03-19 01:32:04.229927,0.469587
2017-03-19 01:32:05.800407,0.469587
2017-03-19 01:32:07.069133,0.357786
2017-03-19 01:32:07.478222,0.486362
2017-03-19 01:32:18.612441,0.824316
2017-03-19 01:32:22.120671,0.224889
2017-03-19 01:32:24.818168,0.334495
2017-03-19 01:32:44.162665,0.642995
2017-03-19 01:32:44.541086,0.770405
2017-03-19 01:32:44.697109,0.748124
2017-03-19 01:32:49.046080,0.371856
2017-03-19 01:32:49.366515,0.68605
2017-03-19 01:32:51.771983,0.762571
2017-03-19 01:32:55.841425,0.469587
2017-03-19 01:32:56.169260,0.0622805
2017-03-19 01:32:58.685559,0.403817
2017-03-19 01:32:59.194169,0.75068
2017-03-19 01:33:04.722402,0.762979
2017-03-19 01:33:17.708293,0.469587
2017-03-19 01:33:19.915205,0.371856
2017-03-19 01:33:20.020566,0.857006
2017-03-19 01:33:26.445202,0.857006
2017-03-19 01:33:29.671982,0.337195
2017-03-19 01:33:32.421556,0.270134
2017-03-19 01:33:33.724629,0.442893
2017-03-19 01:33:38.017436,0.631558
2017-03-19 01:33:38.344520,0.48015
2017-03-19 01:33:42.401472,0.623342
2017-03-19 01:33:47.610623,0.270134
2017-03-19 01:33:47.901450,0.850666
2017-03-19 01:33:49.615966,0.0365782
2017-03-19 01:33:51.615652,0.857006
2017-03-19 01:33:53.643927,0.315892
2017-03-19 01:33:56.745158,0.837779
2017-03-19 01:34:03.508065,0.599423
2017-03-19 01:34:12.329885,0.195764
2017-03-19 01:34:14.382744,0.831998
2017-03-19 01:34:18.107456,0.599413
2017-03-19 01:34:18.131706,0.856245
2017-03-19 01:34:18.701550,0.613927
2017-03-19 01:34:20.278668,0.551513
2017-03-19 01:34:27.088936,0.371856
2017-03-19 01:34:27.276846,0.711881
2017-03-19 01:34:32.479234,0.469587
2017-03-19 01:34:36.726126,0.537562
2017-03-19 01:34:40.534265,0.0889177
2017-03-19 01:34:42.132428,0.679
2017-03-19 01:34:44.897320,0.469587
2017-03-19 01:34:48.156329,0.476571
2017-03-19 01:34:49.169411,0.579769
2017-03-19 01:34:51.232441,0.845495
2017-03-19 01:34:56.234008,0.772494
2017-03-19 01:34:59.520454,0.740246
2017-03-19 01:34:59.960232,0.774587
2017-03-19 01:35:00.535922,0.442406
2017-03-19 01:35:03.735013,0.469587
2017-03-19 01:35:03.738774,0.519338
2017-03-19 01:35:07.211562,0.785007
2017-03-19 01:35:10.657469,0.587498
2017-03-19 01:35:15.682311,0.469587
2017-03-19 01:35:17.028447,0.577713
2017-03-19 01:35:24.193922,0.512038
2017-03-19 01:35:26.134332,0.587219
2017-03-19 01:35:28.066043,0.399673
2017-03-19 01:35:28.591770,0.153293
2017-03-19 01:35:28.812311,0.580023
2017-03-19 01:35:30.114589,0.625598
2017-03-19 01:35:30.121862,0.660342
2017-03-19 01:35:34.988947,0.371856
2017-03-19 01:35:35.142301,0.371856
2017-03-19 01:35:39.973080,0.561904
2017-03-19 01:35:42.094724,0.407156
2017-03-19 01:35:45.838731,0.600826
2017-03-19 01:35:57.951414,0.600826
2017-03-19 01:35:59.803360,0.501316
2017-03-19 01:36:05.860283,0.469587
2017-03-19 01:36:07.625472,0.469587
2017-03-19 01:36:08.935841,0.703801
2017-03-19 01:36:10.089225,0.325843
2017-03-19 01:36:11.446038,0.476571
2017-03-19 01:36:14.839868,0.885182
2017-03-19 01:36:21.280710,0.541692
2017-03-19 01:36:23.403628,0.746234
2017-03-19 01:36:26.148619,0.476571
2017-03-19 01:36:27.416992,0.672657
2017-03-19 01:36:28.291539,0.305009
2017-03-19 01:36:30.310964,0.362509
2017-03-19 01:36:31.959460,0.344199
2017-03-19 01:36:36.567144,0.576068
2017-03-19 01:36:37.010634,0.341426
2017-03-19 01:36:39.724240,0.850666
2017-03-19 01:36:43.316042,0.668731
2017-03-19 01:36:44.167031,0.869206
2017-03-19 01:36:45.031463,0.5003
2017-03-19 01:36:45.324694,0.679
2017-03-19 01:36:46.352606,0.476571
2017-03-19 01:36:48.839206,0.545548
2017-03-19 01:36:53.360461,0.640859
2017-03-19 01:36:55.165506,0.269347
2017-03-19 01:36:57.103799,0.631752
2017-03-19 01:36:58.982611,0.703801
2017-03-19 01:37:00.076154,0.469587
2017-03-19 01:37:02.979402,0.469587
2017-03-19 01:37:08.030305,0.355692
2017-03-19 01:37:08.243214,0.634429
2017-03-19 01:37:14.889065,0.704161
2017-03-19 01:37:18.173221,0.476562
2017-03-19 01:37:18.706151,0.759479
2017-03-19 01:37:25.535049,0.672657
2017-03-19 01:37:25.677886,0.600826
2017-03-19 01:37:27.482222,0.786321
2017-03-19 01:37:30.972166,0.794968
2017-03-19 01:37:37.518122,0.825519
2017-03-19 01:37:42.853900,0.371856
2017-03-19 01:37:45.354548,0.433842
2017-03-19 01:37:47.585486,0.505708
2017-03-19 01:37:53.426171,0.270134
2017-03-19 01:37:55.773247,0.557987
2017-03-19 01:37:55.778299,0.469587
2017-03-19 01:37:57.356693,0.926265
2017-03-19 01:37:58.180341,0.703801
2017-03-19 01:37:58.430560,0.348471
2017-03-19 01:37:58.896479,0.645964
2017-03-19 01:37:59.043475,0.656659
2017-03-19 01:38:01.082931,0.679277
2017-03-19 01:38:04.880739,0.0827852
2017-03-19 01:38:06.644207,0.806012
2017-03-19 01:38:10.623246,0.745425
2017-03-19 01:38:18.893239,0.668731
2017-03-19 01:38:23.782749,0.850666
2017-03-19 01:38:27.938373,0.704445
2017-03-19 01:38:31.948868,0.403817
2017-03-19 01:38:34.505079,0.469587
2017-03-19 01:38:37.993739,0.668731
2017-03-19 01:38:46.757365,0.390891
2017-03-19 01:38:56.257965,0.818763
2017-03-19 01:38:57.697340,0.642057
2017-03-19 01:38:59.896349,0.431148
2017-03-19 01:39:00.160859,0.311151
2017-03-19 01:39:00.669023,0.468614
2017-03-19 01:39:06.717122,0.322427
2017-03-19 01:39:08.237899,0.469587
2017-03-19 01:39:08.575497,0.735455
2017-03-19 01:39:09.369283,0.824316
2017-03-19 01:39:09.685820,0.642277
2017-03-19 01:39:09.823963,0.270134
2017-03-19 01:39:10.429000,0.703801
2017-03-19 01:39:10.432346,0.853679
2017-03-19 01:39:13.918786,0.844393
2017-03-19 01:39:25.419619,0.513489
2017-03-19 01:39:28.006368,0.728193
2017-03-19 01:39:31.511648,0.721907
2017-03-19 01:39:32.104316,0.868104
2017-03-19 01:39:35.046553,0.762979
2017-03-19 01:39:42.646611,0.781867
2017-03-19 01:39:44.933679,0.767192
2017-03-19 01:39:50.647418,0.910797
2017-03-19 01:39:51.713254,0.703801
2017-03-19 01:40:05.172714,0.469587
2017-03-19 01:40:09.025662,0.6222
2017-03-19 01:40:10.460619,0.242146
2017-03-19 01:40:22.357502,0.696597
2017-03-19 01:40:23.776603,0.600826
2017-03-19 01:40:28.876667,0.777348
2017-03-19 01:40:29.849885,0.740246
2017-03-19 01:40:30.309299,0.403817
2017-03-19 01:40:36.172424,0.590784
2017-03-19 01:40:36.656966,0.706992
2017-03-19 01:40:44.715573,0.850666
2017-03-19 01:40:44.853711,0.75537
2017-03-19 01:40:48.221338,0.604637
2017-03-19 01:40:49.548056,0.600826
2017-03-19 01:40:53.667600,0.2728
2017-03-19 01:40:55.356292,0.469587
2017-03-19 01:41:00.440793,0.371856
2017-03-19 01:41:02.065388,0.469587
2017-03-19 01:41:07.655790,0.868104
2017-03-19 01:41:23.613488,0.703801
2017-03-19 01:41:26.369246,0.740246
2017-03-19 01:41:26.981524,0.629159
2017-03-19 01:41:37.096515,0.565444
2017-03-19 01:41:37.223842,0.68479
2017-03-19 01:41:37.611558,0.815143
2017-03-19 01:41:40.117736,0.470879
2017-03-19 01:41:40.968699,0.280271
2017-03-19 01:41:43.999627,0.745425
2017-03-19 01:42:00.435641,0.665501
2017-03-19 01:42:12.486586,0.615501
2017-03-19 01:42:16.125874,0.236148
2017-03-19 01:42:16.999047,0.715914
2017-03-19 01:42:18.795568,0.624046
2017-03-19 01:42:26.579753,0.469587
2017-03-19 01:42:26.759532,0.469587
2017-03-19 01:42:28.069813,0.841592
2017-03-19 01:42:31.623283,0.569842
2017-03-19 01:42:33.058732,0.120484
2017-03-19 01:42:37.417879,0.358756
2017-03-19 01:42:41.205274,0.850666
2017-03-19 01:42:51.690912,0.270134
2017-03-19 01:42:54.444346,0.469587
2017-03-19 01:43:04.173316,0.479671
2017-03-19 01:43:04.618876,0.499319
2017-03-19 01:43:09.431728,0.357703
2017-03-19 01:43:09.764272,0.625483
2017-03-19 01:43:17.726468,0.668731
2017-03-19 01:43:25.527799,0.733319
2017-03-19 01:43:27.004195,0.841631
2017-03-19 01:43:32.114198,0.518883
2017-03-19 01:43:43.577291,0.442269
2017-03-19 01:43:44.147749,0.928725
2017-03-19 01:43:49.450697,0.469587
2017-03-19 01:43:50.611581,0.229962
2017-03-19 01:43:53.665653,0.628734
2017-03-19 01:43:56.095321,0.541951
2017-03-19 01:43:56.464585,0.765132
2017-03-19 01:43:58.172671,0.358669
2017-03-19 01:44:02.812859,0.413306
2017-03-19 01:44:08.732144,0.44871
2017-03-19 01:44:10.633360,0.469587
2017-03-19 01:44:10.705495,0.679085
2017-03-19 01:44:15.686271,0.599423
2017-03-19 01:44:15.971907,0.824316
2017-03-19 01:44:15.985402,0.941022
2017-03-19 01:44:17.509890,0.797111
2017-03-19 01:44:19.870140,0.469587
2017-03-19 01:44:26.350420,0.602254
2017-03-19 01:44:27.077739,0.436369
2017-03-19 01:44:29.959565,0.5003
2017-03-19 01:44:30.409649,0.667799
2017-03-19 01:44:30.960007,0.668731
2017-03-19 01:44:33.994147,0.850666
2017-03-19 01:44:35.451504,0.746234
2017-03-19 01:44:37.533533,0.577297
2017-03-19 01:44:41.841551,0.750023
2017-03-19 01:44:42.279478,0.469587
2017-03-19 01:44:44.090034,0.601207
2017-03-19 01:44:45.693116,0.690748
2017-03-19 01:44:48.036365,0.656576
2017-03-19 01:44:49.181414,0.684982
2017-03-19 01:44:50.598168,0.359215
2017-03-19 01:44:50.967856,0.203139
2017-03-19 01:44:54.583149,0.406722
2017-03-19 01:44:54.810259,0.941022
2017-03-19 01:44:55.265546,0.582597
2017-03-19 01:44:56.265523,0.265826
2017-03-19 01:45:01.853232,0.795909
2017-03-19 01:45:02.235191,0.765777
2017-03-19 01:45:02.254805,0.501823
2017-03-19 01:45:02.634261,0.765777
2017-03-19 01:45:03.013219,0.284979
2017-03-19 01:45:05.688557,0.703801
2017-03-19 01:45:07.680787,0.541432
2017-03-19 01:45:08.146860,0.782202
2017-03-19 01:45:09.187225,0.941022
2017-03-19 01:45:15.596039,0.627478
2017-03-19 01:45:17.784712,0.704445
2017-03-19 01:45:18.480277,0.476571
2017-03-19 01:45:20.154915,0.749174
2017-03-19 01:45:23.273119,0.831018
2017-03-19 01:45:23.542368,0.661126
2017-03-19 01:45:27.760790,0.572826
2017-03-19 01:45:29.986479,0.740446
2017-03-19 01:45:32.206664,0.27815
2017-03-19 01:45:34.078354,0.600826
2017-03-19 01:45:35.139122,0.675985
2017-03-19 01:45:35.296561,0.469411
2017-03-19 01:45:35.868023,0.469587
2017-03-19 01:45:40.117222,0.651289
2017-03-19 01:45:47.022941,0.523675
2017-03-19 01:45:48.118712,0.847432
2017-03-19 01:45:53.623712,0.357703
2017-03-19 01:45:54.318631,0.941022
2017-03-19 01:45:55.236620,0.469411
2017-03-19 01:46:00.072827,0.355692
2017-03-19 01:46:00.237736,0.626885
2017-03-19 01:46:02.395754,0.469411
2017-03-19 01:46:05.395040,0.547698
2017-03-19 01:46:08.219627,0.760149
2017-03-19 01:46:10.776068,0.749174
2017-03-19 01:46:12.146275,0.575606
2017-03-19 01:46:15.177762,0.513965
2017-03-19 01:46:17.854958,0.881819
2017-03-19 01:46:26.039581,0.612297
2017-03-19 01:46:30.869791,0.661126
2017-03-19 01:46:32.615761,0.672657
2017-03-19 01:46:37.500952,0.651568
2017-03-19 01:46:40.079907,0.277266
2017-03-19 01:46:40.659804,0.623342
2017-03-19 01:46:42.815118,0.712701
2017-03-19 01:46:47.912196,0.703801
2017-03-19 01:46:57.596826,0.720631
2017-03-19 01:46:58.287595,0.441464
2017-03-19 01:46:58.660607,0.277266
2017-03-19 01:47:05.914582,0.446199
2017-03-19 01:47:07.704019,0.747507
2017-03-19 01:47:09.243832,0.869118
2017-03-19 01:47:09.353729,0.693004
2017-03-19 01:47:12.596943,0.13522
2017-03-19 01:47:16.318949,0.593852
2017-03-19 01:47:18.997801,0.469587
2017-03-19 01:47:20.844514,0.62869
2017-03-19 01:47:21.319339,0.363112
2017-03-19 01:47:22.251396,0.469931
2017-03-19 01:47:23.071177,0.679
2017-03-19 01:47:25.058903,0.469411
2017-03-19 01:47:26.064249,0.371856
2017-03-19 01:47:27.905046,0.378175
2017-03-19 01:47:28.656719,0.703801
2017-03-19 01:47:30.560624,0.727423
2017-03-19 01:47:37.742610,0.357703
2017-03-19 01:47:38.019445,0.459135
2017-03-19 01:47:42.503941,0.450606
2017-03-19 01:47:43.191570,0.361955
2017-03-19 01:47:43.359846,0.953402
2017-03-19 01:47:50.213564,0.600826
2017-03-19 01:47:51.009821,0.270134
2017-03-19 01:47:54.969145,0.469587
2017-03-19 01:47:55.641203,0.270134
2017-03-19 01:47:57.671095,0.881819
2017-03-19 01:47:59.299783,0.661545
2017-03-19 01:47:59.814212,0.483236
2017-03-19 01:48:00.725224,0.29794
2017-03-19 01:48:03.654250,0.7159
2017-03-19 01:48:03.806805,0.715706
2017-03-19 01:48:05.865867,0.469587
2017-03-19 01:48:06.371125,0.283159
2017-03-19 01:48:10.832387,0.245978
2017-03-19 01:48:17.108781,0.86017
2017-03-19 01:48:18.893818,0.745425
2017-03-19 01:48:21.754127,0.226495
2017-03-19 01:48:24.393924,0.746234
2017-03-19 01:48:27.470798,0.715926
2017-03-19 01:48:27.762588,0.357703
2017-03-19 01:48:30.523193,0.469587
2017-03-19 01:48:32.887338,0.69259
2017-03-19 01:48:38.242373,0.510504
2017-03-19 01:48:38.403595,0.770497
2017-03-19 01:48:39.134509,0.469587
2017-03-19 01:48:41.220096,0.831018
2017-03-19 01:48:42.087882,0.871105
2017-03-19 01:48:44.592576,0.489733
2017-03-19 01:48:51.257883,0.640781
2017-03-19 01:48:51.906591,0.670357
2017-03-19 01:48:52.339770,0.199467
2017-03-19 01:48:52.993755,0.455941
2017-03-19 01:48:56.871083,0.850191
2017-03-19 01:49:00.650965,0.357703
2017-03-19 01:49:09.754403,0.410207
2017-03-19 01:49:10.946838,0.693004
2017-03-19 01:49:14.752786,0.739973
2017-03-19 01:49:17.942714,0.459965
2017-03-19 01:49:21.572671,0.437569
2017-03-19 01:49:22.287999,0.420838
2017-03-19 01:49:24.993505,0.81814
2017-03-19 01:49:27.342450,0.469587
2017-03-19 01:49:29.526751,0.941022
2017-03-19 01:49:32.229957,0.469587
2017-03-19 01:49:34.733093,0.749174
2017-03-19 01:49:36.588617,0.677821
2017-03-19 01:49:40.463633,0.357703
2017-03-19 01:49:40.636985,0.565951
2017-03-19 01:49:42.144451,0.469411
2017-03-19 01:49:42.674914,0.518923
2017-03-19 01:49:49.405598,0.941022
2017-03-19 01:49:49.852755,0.270134
2017-03-19 01:49:55.738683,0.371856
2017-03-19 01:49:56.293264,0.307247
2017-03-19 01:49:56.571920,0.661126
2017-03-19 01:49:57.005849,0.767192
2017-03-19 01:49:58.599314,0.469411
2017-03-19 01:49:58.776834,0.578496
2017-03-19 01:50:01.147897,0.43853
2017-03-19 01:50:03.318623,0.0764383
2017-03-19 01:50:06.414109,0.221486
2017-03-19 01:50:11.725127,0.668731
2017-03-19 01:50:12.929433,0.719895
2017-03-19 01:50:13.532535,0.270134
2017-03-19 01:50:20.932213,0.701151
2017-03-19 01:50:24.639686,0.703801
2017-03-19 01:50:27.242501,0.819189
2017-03-19 01:50:31.694139,0.436223
2017-03-19 01:50:37.636971,0.775104
2017-03-19 01:50:39.964783,0.657834
2017-03-19 01:50:41.746476,0.744955
2017-03-19 01:50:46.160758,0.661126
2017-03-19 01:50:49.048241,0.598284
2017-03-19 01:50:53.452304,0.417028
2017-03-19 01:50:54.446522,0.590784
2017-03-19 01:50:54.583559,0.270134
2017-03-19 01:50:55.972748,0.766269
2017-03-19 01:50:58.286894,0.930332
2017-03-19 01:50:59.488937,0.850666
2017-03-19 01:51:01.617414,0.559253
2017-03-19 01:51:02.676535,0.495766
2017-03-19 01:51:03.723277,0.703801
2017-03-19 01:51:06.729036,0.661126
2017-03-19 01:51:07.913432,0.270134
2017-03-19 01:51:09.109625,0.436223
2017-03-19 01:51:10.766652,0.741287
2017-03-19 01:51:11.044241,0.646343
2017-03-19 01:51:12.110383,0.668178
2017-03-19 01:51:14.283276,0.798466
2017-03-19 01:51:22.091960,0.468319
2017-03-19 01:51:24.697937,0.585591
2017-03-19 01:51:26.199377,0.649249
2017-03-19 01:51:33.374739,0.715926
2017-03-19 01:51:38.947598,0.645343
2017-03-19 01:51:41.535649,0.488139
2017-03-19 01:51:42.220721,0.662174
2017-03-19 01:51:42.408956,0.656659
2017-03-19 01:51:47.787063,0.473455
2017-03-19 01:51:50.211348,0.465379
2017-03-19 01:51:50.843079,0.469587
2017-03-19 01:51:52.470067,0.489803
2017-03-19 01:51:53.013142,0.473455
2017-03-19 01:51:53.168528,0.344199
2017-03-19 01:51:54.854476,0.473455
2017-03-19 01:51:55.290653,0.473455
2017-03-19 01:51:57.117431,0.473455
2017-03-19 01:51:59.297922,0.473455
2017-03-19 01:51:59.441211,0.473455
2017-03-19 01:51:59.581445,0.436223
2017-03-19 01:52:01.801887,0.473455
2017-03-19 01:52:03.515489,0.473455
2017-03-19 01:52:06.420261,0.769489
2017-03-19 01:52:07.854734,0.635474
2017-03-19 01:52:08.310736,0.307474
2017-03-19 01:52:09.110468,0.63887
2017-03-19 01:52:13.257686,0.355692
2017-03-19 01:52:21.900196,0.544217
2017-03-19 01:52:24.297923,0.421527
2017-03-19 01:52:25.021433,0.163818
2017-03-19 01:52:27.448169,0.469587
2017-03-19 01:52:37.284988,0.257047
2017-03-19 01:52:40.347328,0.437914
2017-03-19 01:52:41.257073,0.670285
2017-03-19 01:52:41.536370,0.720228
2017-03-19 01:52:42.924167,0.663183
2017-03-19 01:52:47.990082,0.436223
2017-03-19 01:52:49.485767,0.421527
2017-03-19 01:52:56.987368,0.269317
2017-03-19 01:52:56.993636,0.649249
2017-03-19 01:52:57.979141,0.364586
2017-03-19 01:52:59.683387,0.38591
2017-03-19 01:53:03.795920,0.469411
