2017-03-08 08:01:53.414238,0.550923
2017-03-08 08:01:53.420760,0.283565
2017-03-08 08:01:53.428974,0.326643
2017-03-08 08:01:53.540081,0.525113
2017-03-08 08:01:53.555753,0.760229
2017-03-08 08:01:53.665574,0.633873
2017-03-08 08:01:53.670690,0.816602
2017-03-08 08:01:53.710584,0.873456
2017-03-08 08:01:53.724794,0.15621
2017-03-08 08:01:53.919454,0.917204
2017-03-08 08:01:53.968868,0.835332
2017-03-08 08:01:53.977932,0.670183
2017-03-08 08:01:54.096698,0.64687
2017-03-08 08:01:54.228572,0.68087
2017-03-08 08:01:54.312023,0.368256
2017-03-08 08:01:54.443906,0.849881
2017-03-08 08:01:54.502102,0.946915
2017-03-08 08:01:54.507990,0.701529
2017-03-08 08:01:54.512123,0.0652551
2017-03-08 08:01:54.634286,0.863158
2017-03-08 08:01:54.688987,0.726583
2017-03-08 08:01:54.710793,0.64316
2017-03-08 08:01:54.758462,0.761232
2017-03-08 08:01:54.773854,0.626764
2017-03-08 08:01:54.848368,0.202271
2017-03-08 08:01:54.894624,0.368256
2017-03-08 08:01:54.918780,0.607955
2017-03-08 08:01:55.032775,0.69473
2017-03-08 08:01:55.059935,0.29857
2017-03-08 08:01:55.151108,0.824772
2017-03-08 08:01:55.230447,0.69473
2017-03-08 08:01:55.270872,0.761232
2017-03-08 08:01:55.364836,0.779646
2017-03-08 08:01:55.389370,0.688043
2017-03-08 08:01:55.578341,0.643034
2017-03-08 08:01:55.634907,0.834383
2017-03-08 08:01:55.711520,0.643034
2017-03-08 08:01:55.760922,0.606696
2017-03-08 08:01:55.820265,0.585526
2017-03-08 08:01:55.836050,0.743991
2017-03-08 08:01:55.888468,0.791811
2017-03-08 08:01:55.979295,0.675277
2017-03-08 08:01:56.047457,0.838359
2017-03-08 08:01:56.104250,0.626764
2017-03-08 08:01:56.176939,0.962111
2017-03-08 08:01:56.218302,0.673346
2017-03-08 08:01:56.296222,0.772857
2017-03-08 08:01:56.346004,0.647869
2017-03-08 08:01:56.425203,0.504762
2017-03-08 08:01:56.540413,0.42512
2017-03-08 08:01:57.228122,0.703557
2017-03-08 08:01:57.232333,0.28772
2017-03-08 08:01:57.238104,0.86815
2017-03-08 08:01:57.377077,0.684343
2017-03-08 08:01:57.399428,0.729542
2017-03-08 08:01:57.406761,0.607809
2017-03-08 08:01:57.520459,0.0641676
2017-03-08 08:01:57.541145,0.754644
2017-03-08 08:01:57.545768,0.377023
2017-03-08 08:01:57.549697,0.80464
2017-03-08 08:01:57.553890,0.734207
2017-03-08 08:01:57.574374,0.784094
2017-03-08 08:01:57.694036,0.67062
2017-03-08 08:01:57.804068,0.962111
2017-03-08 08:01:57.855552,0.754721
2017-03-08 08:01:57.950559,0.838359
2017-03-08 08:01:58.007189,0.69473
2017-03-08 08:01:58.016836,0.815063
2017-03-08 08:01:58.213930,0.842915
2017-03-08 08:01:58.320314,0.239051
2017-03-08 08:01:58.374561,0.781098
2017-03-08 08:01:58.379392,0.202271
2017-03-08 08:01:58.494243,0.617828
2017-03-08 08:01:58.516431,0.726583
2017-03-08 08:01:58.582117,0.776397
2017-03-08 08:01:58.621587,0.69473
2017-03-08 08:01:58.912773,0.626764
2017-03-08 08:01:58.916192,0.575969
2017-03-08 08:01:58.919729,0.892557
2017-03-08 08:01:58.978481,0.30207
2017-03-08 08:01:58.984082,0.769139
2017-03-08 08:01:59.161907,0.806084
2017-03-08 08:01:59.168285,0.939107
2017-03-08 08:01:59.335089,0.852929
2017-03-08 08:01:59.564595,0.534806
2017-03-08 08:01:59.572035,0.699512
2017-03-08 08:01:59.576437,0.555965
2017-03-08 08:01:59.580984,0.585427
2017-03-08 08:01:59.677424,0.869017
2017-03-08 08:01:59.770576,0.215535
2017-03-08 08:01:59.833137,0.177416
2017-03-08 08:01:59.902813,0.723506
2017-03-08 08:01:59.956748,0.629182
2017-03-08 08:01:59.990553,0.795189
2017-03-08 08:02:00.030548,0.683411
2017-03-08 08:02:00.074387,0.965482
2017-03-08 08:02:00.085008,0.584856
2017-03-08 08:02:00.096037,0.93343
2017-03-08 08:02:00.164084,0.791811
2017-03-08 08:02:00.207789,0.269544
2017-03-08 08:02:00.240463,0.66783
2017-03-08 08:02:00.440694,0.838359
2017-03-08 08:02:01.222953,0.241852
2017-03-08 08:02:01.229969,0.114051
2017-03-08 08:02:01.351731,0.664785
2017-03-08 08:02:01.357305,0.986987
2017-03-08 08:02:01.417222,0.796491
2017-03-08 08:02:01.536453,0.83158
2017-03-08 08:02:01.550772,0.638436
2017-03-08 08:02:01.620139,0.832112
2017-03-08 08:02:01.671668,0.761041
2017-03-08 08:02:01.691544,0.763026
2017-03-08 08:02:01.748519,0.215535
2017-03-08 08:02:01.808244,0.715423
2017-03-08 08:02:01.818569,0.739048
2017-03-08 08:02:01.890717,0.737444
2017-03-08 08:02:01.955144,0.68592
2017-03-08 08:02:01.960847,0.862128
2017-03-08 08:02:01.964543,0.837065
2017-03-08 08:02:02.064365,0.686783
2017-03-08 08:02:02.077094,0.920055
2017-03-08 08:02:02.087275,0.82304
2017-03-08 08:02:02.150384,0.965294
2017-03-08 08:02:02.203225,0.939107
2017-03-08 08:02:02.216031,0.776968
2017-03-08 08:02:02.320716,0.657946
2017-03-08 08:02:02.334359,0.962111
2017-03-08 08:02:02.356105,0.755602
2017-03-08 08:02:02.409293,0.626764
2017-03-08 08:02:02.466618,0.561498
2017-03-08 08:02:02.535833,0.919809
2017-03-08 08:02:02.540530,0.518216
2017-03-08 08:02:02.594686,0.664424
2017-03-08 08:02:02.599475,0.815854
2017-03-08 08:02:02.611804,0.667804
2017-03-08 08:02:02.668759,0.53064
2017-03-08 08:02:02.725547,0.797903
2017-03-08 08:02:02.795742,0.730735
2017-03-08 08:02:02.856343,0.826418
2017-03-08 08:02:02.933236,0.695543
2017-03-08 08:02:02.986648,0.508341
2017-03-08 08:02:03.050549,0.938457
2017-03-08 08:02:03.055323,0.246108
2017-03-08 08:02:03.125055,0.755602
2017-03-08 08:02:03.146617,0.0694222
2017-03-08 08:02:03.287900,0.626764
2017-03-08 08:02:03.356895,0.177416
2017-03-08 08:02:03.437726,0.690443
2017-03-08 08:02:03.558306,0.938674
2017-03-08 08:02:03.654586,0.60825
2017-03-08 08:02:03.684681,0.963197
2017-03-08 08:02:03.771325,0.890507
2017-03-08 08:02:03.791344,0.698498
2017-03-08 08:02:03.797143,0.780028
2017-03-08 08:02:03.895788,0.71852
2017-03-08 08:02:03.911041,0.544077
2017-03-08 08:02:03.918020,0.625396
2017-03-08 08:02:03.922844,0.939107
2017-03-08 08:02:03.979382,0.779258
2017-03-08 08:02:04.092441,0.57733
2017-03-08 08:02:04.219773,0.689141
2017-03-08 08:02:04.250194,0.704444
2017-03-08 08:02:04.255181,0.902299
2017-03-08 08:02:04.259230,0.626764
2017-03-08 08:02:04.346181,0.623208
2017-03-08 08:02:04.378389,0.780028
2017-03-08 08:02:04.386983,0.69473
2017-03-08 08:02:04.399993,0.777016
2017-03-08 08:02:04.476156,0.361788
2017-03-08 08:02:04.555187,0.215535
2017-03-08 08:02:04.570726,0.561302
2017-03-08 08:02:04.697862,0.79691
2017-03-08 08:02:04.724149,0.396072
2017-03-08 08:02:04.820364,0.664785
2017-03-08 08:02:04.983054,0.726583
2017-03-08 08:02:05.101226,0.962111
2017-03-08 08:02:05.114408,0.531191
2017-03-08 08:02:05.172713,0.890806
2017-03-08 08:02:05.243989,0.833852
2017-03-08 08:02:05.263403,0.797903
2017-03-08 08:02:05.303669,0.876497
2017-03-08 08:02:05.315789,0.962111
2017-03-08 08:02:05.375289,0.754721
2017-03-08 08:02:05.380682,0.970887
2017-03-08 08:02:05.387180,0.86815
2017-03-08 08:02:05.423565,0.633873
2017-03-08 08:02:05.435358,0.992961
2017-03-08 08:02:05.572816,0.177416
2017-03-08 08:02:05.579152,0.797903
2017-03-08 08:02:05.585276,0.870781
2017-03-08 08:02:05.590045,0.74663
2017-03-08 08:02:05.595948,0.366327
2017-03-08 08:02:05.612002,0.407502
2017-03-08 08:02:05.648691,0.752431
2017-03-08 08:02:05.695131,0.761041
2017-03-08 08:02:05.700756,0.401029
2017-03-08 08:02:05.735792,0.960387
2017-03-08 08:02:05.777415,0.701477
2017-03-08 08:02:05.820045,0.446049
2017-03-08 08:02:05.836919,0.859245
2017-03-08 08:02:05.866322,0.975698
2017-03-08 08:02:05.905970,0.762425
2017-03-08 08:02:05.911942,0.544627
2017-03-08 08:02:05.977567,0.352807
2017-03-08 08:02:05.993161,0.830985
2017-03-08 08:02:06.553749,0.633873
2017-03-08 08:02:06.558703,0.377857
2017-03-08 08:02:06.563555,0.802852
2017-03-08 08:02:06.567951,0.735512
2017-03-08 08:02:06.937272,0.924043
2017-03-08 08:02:06.941890,0.797903
2017-03-08 08:02:06.947100,0.731249
2017-03-08 08:02:06.951530,0.797903
2017-03-08 08:02:06.955749,0.929917
2017-03-08 08:02:07.281586,0.964079
2017-03-08 08:02:07.286454,0.86815
2017-03-08 08:02:07.292268,0.752114
2017-03-08 08:02:07.297307,0.659673
2017-03-08 08:02:07.470254,0.802852
2017-03-08 08:02:07.486187,0.820007
2017-03-08 08:02:07.619262,0.797903
2017-03-08 08:02:07.746683,0.752431
2017-03-08 08:02:07.757622,0.69473
2017-03-08 08:02:07.881398,0.654455
2017-03-08 08:02:07.895260,0.652011
2017-03-08 08:02:08.006982,0.239051
2017-03-08 08:02:08.027679,0.703909
2017-03-08 08:02:08.140292,0.766405
2017-03-08 08:02:08.154843,0.938033
2017-03-08 08:02:08.267781,0.728979
2017-03-08 08:02:08.279459,0.780993
2017-03-08 08:02:08.394342,0.797903
2017-03-08 08:02:08.398062,0.468756
2017-03-08 08:02:08.411077,0.741947
2017-03-08 08:02:08.520795,0.833256
2017-03-08 08:02:08.537510,0.797903
2017-03-08 08:02:08.647597,0.883651
2017-03-08 08:02:08.670249,0.962111
2017-03-08 08:02:08.733237,0.900194
2017-03-08 08:02:08.788967,0.494218
2017-03-08 08:02:08.797715,0.584856
2017-03-08 08:02:08.900325,0.201087
2017-03-08 08:02:08.921139,0.793344
2017-03-08 08:02:08.972985,0.797903
2017-03-08 08:02:09.024959,0.741422
2017-03-08 08:02:09.098095,0.797903
2017-03-08 08:02:09.149526,0.786222
2017-03-08 08:02:09.169507,0.86815
2017-03-08 08:02:09.224878,0.797903
2017-03-08 08:02:09.276620,0.545323
2017-03-08 08:02:09.310836,0.920805
2017-03-08 08:02:09.382568,0.74663
2017-03-08 08:02:09.427184,0.12047
2017-03-08 08:02:09.526766,0.95217
2017-03-08 08:02:09.549552,0.802791
2017-03-08 08:02:09.554909,0.667804
2017-03-08 08:02:09.621444,0.920826
2017-03-08 08:02:09.668162,0.561858
2017-03-08 08:02:09.687173,0.904651
2017-03-08 08:02:09.747876,0.797903
2017-03-08 08:02:09.814137,0.763555
2017-03-08 08:02:09.819409,0.460629
2017-03-08 08:02:09.824971,0.617359
2017-03-08 08:02:09.904600,0.797903
2017-03-08 08:02:09.952077,0.705088
2017-03-08 08:02:10.007973,0.734207
2017-03-08 08:02:10.066637,0.635853
2017-03-08 08:02:10.170533,0.661227
2017-03-08 08:02:10.194049,0.962111
2017-03-08 08:02:10.204594,0.741422
2017-03-08 08:02:10.271047,0.435831
2017-03-08 08:02:10.315093,0.861759
2017-03-08 08:02:10.325226,0.791155
2017-03-08 08:02:10.366185,0.709289
2017-03-08 08:02:10.440196,0.797903
2017-03-08 08:02:10.448605,0.151906
2017-03-08 08:02:10.491740,0.842731
2017-03-08 08:02:10.563904,0.637829
2017-03-08 08:02:10.583354,0.449867
2017-03-08 08:02:10.639423,0.470566
2017-03-08 08:02:10.693441,0.797903
2017-03-08 08:02:10.718004,0.725772
2017-03-08 08:02:10.802952,0.750924
2017-03-08 08:02:10.818097,0.726583
2017-03-08 08:02:10.852492,0.759427
2017-03-08 08:02:10.904819,0.767087
2017-03-08 08:02:10.943345,0.289291
2017-03-08 08:02:10.967383,0.607814
2017-03-08 08:02:10.972944,0.539222
2017-03-08 08:02:11.035472,0.797903
2017-03-08 08:02:11.074552,0.508341
2017-03-08 08:02:11.111665,0.86815
2017-03-08 08:02:11.126659,0.263339
2017-03-08 08:02:11.198501,0.652147
2017-03-08 08:02:11.203818,0.657507
2017-03-08 08:02:11.240098,0.677886
2017-03-08 08:02:11.327193,0.797903
2017-03-08 08:02:11.364664,0.60825
2017-03-08 08:02:11.378445,0.564323
2017-03-08 08:02:11.461372,0.374775
2017-03-08 08:02:11.491632,0.797903
2017-03-08 08:02:11.509909,0.812555
2017-03-08 08:02:11.582463,0.760935
2017-03-08 08:02:11.616344,0.754721
2017-03-08 08:02:11.653194,0.797903
2017-03-08 08:02:11.707119,0.939107
2017-03-08 08:02:11.712477,0.581599
2017-03-08 08:02:11.728806,0.735512
2017-03-08 08:02:11.768500,0.797903
2017-03-08 08:02:11.801617,0.851509
2017-03-08 08:02:11.854010,0.752431
2017-03-08 08:02:11.859633,0.81871
2017-03-08 08:02:11.868022,0.809333
2017-03-08 08:02:11.875353,0.662588
2017-03-08 08:02:11.957846,0.797903
2017-03-08 08:02:11.988381,0.863427
2017-03-08 08:02:11.994232,0.872641
2017-03-08 08:02:12.007630,0.728308
2017-03-08 08:02:12.034555,0.12047
2017-03-08 08:02:12.055014,0.491857
2017-03-08 08:02:12.127223,0.557004
2017-03-08 08:02:12.134288,0.726583
2017-03-08 08:02:12.144877,0.797903
2017-03-08 08:02:12.223436,0.60825
2017-03-08 08:02:12.249889,0.623201
2017-03-08 08:02:12.262511,0.924388
2017-03-08 08:02:12.278152,0.746184
2017-03-08 08:02:12.313583,0.550652
2017-03-08 08:02:12.352287,0.797903
2017-03-08 08:02:12.378082,0.786222
2017-03-08 08:02:12.391133,0.797903
2017-03-08 08:02:12.405883,0.658766
2017-03-08 08:02:12.411246,0.939107
2017-03-08 08:02:12.477486,0.658218
2017-03-08 08:02:12.505631,0.797903
2017-03-08 08:02:12.519638,0.698028
2017-03-08 08:02:12.531388,0.626764
2017-03-08 08:02:12.543376,0.27312
2017-03-08 08:02:12.602596,0.797903
2017-03-08 08:02:12.607821,0.736861
2017-03-08 08:02:12.634379,0.664785
2017-03-08 08:02:12.638734,0.550652
2017-03-08 08:02:12.651354,0.797903
2017-03-08 08:02:12.677809,0.494516
2017-03-08 08:02:12.697251,0.797903
2017-03-08 08:02:12.731807,0.678721
2017-03-08 08:02:12.762949,0.726583
2017-03-08 08:02:12.902940,0.819925
2017-03-08 08:02:12.909603,0.733708
2017-03-08 08:02:12.915166,0.86815
2017-03-08 08:02:12.919575,0.726583
2017-03-08 08:02:12.924554,0.722378
2017-03-08 08:02:12.928824,0.797903
2017-03-08 08:02:12.933517,0.605675
2017-03-08 08:02:12.937997,0.753312
2017-03-08 08:02:12.946106,0.797903
2017-03-08 08:02:13.026736,0.939199
2017-03-08 08:02:13.085509,0.761041
2017-03-08 08:02:13.119824,0.270054
2017-03-08 08:02:13.125967,0.78752
2017-03-08 08:02:13.152098,0.880157
2017-03-08 08:02:13.215071,0.819925
2017-03-08 08:02:13.221523,0.731951
2017-03-08 08:02:13.273582,0.93343
2017-03-08 08:02:13.308195,0.797903
2017-03-08 08:02:13.402150,0.730735
2017-03-08 08:02:13.520011,0.854438
2017-03-08 08:02:13.603983,0.703909
2017-03-08 08:02:13.686867,0.380354
2017-03-08 08:02:13.692980,0.707117
2017-03-08 08:02:13.761515,0.815063
2017-03-08 08:02:13.969649,0.631683
2017-03-08 08:02:14.013601,0.962111
2017-03-08 08:02:14.134015,0.561316
2017-03-08 08:02:14.212422,0.839467
2017-03-08 08:02:14.365119,0.627314
2017-03-08 08:02:14.402991,0.0328833
2017-03-08 08:02:14.445374,0.677085
2017-03-08 08:02:14.521480,0.964079
2017-03-08 08:02:14.553463,0.655008
2017-03-08 08:02:14.573947,0.815063
2017-03-08 08:02:14.645266,0.92542
2017-03-08 08:02:14.764424,0.820007
2017-03-08 08:02:14.770909,0.93128
2017-03-08 08:02:15.350807,0.84177
2017-03-08 08:02:15.355106,0.992961
2017-03-08 08:02:15.359148,0.778872
2017-03-08 08:02:15.363533,0.471255
2017-03-08 08:02:15.367352,0.726583
2017-03-08 08:02:15.508038,0.71391
2017-03-08 08:02:15.529562,0.740179
2017-03-08 08:02:15.537356,0.741804
2017-03-08 08:02:15.544021,0.760935
2017-03-08 08:02:15.548196,0.486681
2017-03-08 08:02:15.553075,0.689141
2017-03-08 08:02:15.572991,0.764541
2017-03-08 08:02:15.631229,0.775184
2017-03-08 08:02:15.642473,0.451481
2017-03-08 08:02:15.662034,0.730735
2017-03-08 08:02:15.671641,0.682028
2017-03-08 08:02:15.681187,0.681842
2017-03-08 08:02:15.688702,0.742548
2017-03-08 08:02:15.830425,0.593256
2017-03-08 08:02:15.835095,0.756587
2017-03-08 08:02:15.838965,0.12047
2017-03-08 08:02:15.843060,0.709289
2017-03-08 08:02:15.846734,0.171355
2017-03-08 08:02:15.850688,0.320284
2017-03-08 08:02:15.854760,0.672339
2017-03-08 08:02:15.859198,0.639865
2017-03-08 08:02:15.863188,0.726583
2017-03-08 08:02:15.866766,0.838196
2017-03-08 08:02:15.991177,0.177303
2017-03-08 08:02:16.006485,0.96958
2017-03-08 08:02:16.050013,0.823176
2017-03-08 08:02:16.111316,0.889916
2017-03-08 08:02:16.116947,0.682002
2017-03-08 08:02:16.128024,0.831037
2017-03-08 08:02:16.175880,0.755602
2017-03-08 08:02:16.236733,0.74663
2017-03-08 08:02:16.295953,0.558101
2017-03-08 08:02:16.331225,0.760153
2017-03-08 08:02:16.387645,0.606032
2017-03-08 08:02:16.406999,0.411322
2017-03-08 08:02:16.515060,0.726583
2017-03-08 08:02:16.555422,0.633715
2017-03-08 08:02:16.679367,0.471255
2017-03-08 08:02:16.684234,0.815063
2017-03-08 08:02:16.851057,0.891171
2017-03-08 08:02:16.952892,0.93128
2017-03-08 08:02:16.960470,0.791497
2017-03-08 08:02:16.986133,0.494218
2017-03-08 08:02:17.080783,0.876697
2017-03-08 08:02:17.087522,0.86815
2017-03-08 08:02:17.110954,0.69473
2017-03-08 08:02:17.134157,0.764541
2017-03-08 08:02:17.241161,0.917149
2017-03-08 08:02:17.326236,0.29857
2017-03-08 08:02:17.359455,0.815063
2017-03-08 08:02:17.368862,0.726583
2017-03-08 08:02:17.429843,0.494516
2017-03-08 08:02:17.531361,0.729016
2017-03-08 08:02:17.672427,0.411322
2017-03-08 08:02:17.678064,0.664785
2017-03-08 08:02:17.768666,0.567206
2017-03-08 08:02:17.937510,0.808903
2017-03-08 08:02:18.163785,0.669591
2017-03-08 08:02:18.168913,0.962111
2017-03-08 08:02:18.175443,0.838359
2017-03-08 08:02:18.271696,0.914343
2017-03-08 08:02:18.276412,0.854659
2017-03-08 08:02:18.307331,0.769986
2017-03-08 08:02:18.404886,0.962111
2017-03-08 08:02:18.545018,0.962111
2017-03-08 08:02:18.636141,0.52244
2017-03-08 08:02:18.657103,0.675558
2017-03-08 08:02:19.356608,0.380354
2017-03-08 08:02:19.364041,0.651033
2017-03-08 08:02:19.497122,0.743991
2017-03-08 08:02:19.507117,0.260858
2017-03-08 08:02:19.510823,0.654455
2017-03-08 08:02:19.592153,0.31888
2017-03-08 08:02:19.629140,0.726583
2017-03-08 08:02:19.656872,0.633873
2017-03-08 08:02:19.661277,0.626764
2017-03-08 08:02:19.762812,0.898154
2017-03-08 08:02:19.768842,0.855532
2017-03-08 08:02:19.773898,0.813518
2017-03-08 08:02:19.792767,0.817741
2017-03-08 08:02:19.797428,0.734207
2017-03-08 08:02:19.894120,0.709289
2017-03-08 08:02:19.908174,0.798929
2017-03-08 08:02:19.921651,0.58272
2017-03-08 08:02:19.926186,0.674449
2017-03-08 08:02:20.029711,0.8027
2017-03-08 08:02:20.062474,0.859133
2017-03-08 08:02:20.180602,0.465941
2017-03-08 08:02:20.255391,0.786222
2017-03-08 08:02:20.298583,0.626853
2017-03-08 08:02:20.316299,0.648005
2017-03-08 08:02:20.382018,0.69473
2017-03-08 08:02:20.579479,0.703909
2017-03-08 08:02:20.615902,0.664785
2017-03-08 08:02:20.706009,0.178227
2017-03-08 08:02:20.983478,0.818494
2017-03-08 08:02:21.169476,0.846976
2017-03-08 08:02:21.497507,0.648324
2017-03-08 08:02:21.502907,0.883651
2017-03-08 08:02:21.508342,0.964079
2017-03-08 08:02:21.513829,0.518216
2017-03-08 08:02:21.632262,0.877466
2017-03-08 08:02:21.637568,0.962111
2017-03-08 08:02:21.655536,0.482952
2017-03-08 08:02:21.763842,0.626764
2017-03-08 08:02:21.908437,0.81871
2017-03-08 08:02:21.913244,0.726859
2017-03-08 08:02:21.918588,0.841594
2017-03-08 08:02:21.924854,0.708887
2017-03-08 08:02:22.148757,0.68592
2017-03-08 08:02:22.166834,0.723967
2017-03-08 08:02:22.276933,0.939107
2017-03-08 08:02:22.299988,0.661153
2017-03-08 08:02:22.304987,0.578146
2017-03-08 08:02:22.855103,0.730735
2017-03-08 08:02:22.859070,0.94981
2017-03-08 08:02:22.863373,0.541521
2017-03-08 08:02:22.954697,0.704386
2017-03-08 08:02:22.981516,0.585918
2017-03-08 08:02:22.989957,0.853586
2017-03-08 08:02:23.079614,0.687557
2017-03-08 08:02:23.114536,0.761041
2017-03-08 08:02:23.160508,0.726583
2017-03-08 08:02:23.236698,0.29857
2017-03-08 08:02:23.242949,0.193119
2017-03-08 08:02:23.344919,0.962111
2017-03-08 08:02:23.415692,0.69473
2017-03-08 08:02:23.438766,0.913094
2017-03-08 08:02:23.497301,0.754134
2017-03-08 08:02:23.582614,0.726583
2017-03-08 08:02:23.626540,0.962111
2017-03-08 08:02:23.690058,0.86815
2017-03-08 08:02:23.760622,0.60825
2017-03-08 08:02:23.852298,0.893316
2017-03-08 08:02:23.863239,0.754644
2017-03-08 08:02:23.928597,0.496383
2017-03-08 08:02:23.982350,0.730647
2017-03-08 08:02:24.009798,0.962111
2017-03-08 08:02:24.109897,0.633873
2017-03-08 08:02:24.199764,0.775605
2017-03-08 08:02:24.234957,0.768043
2017-03-08 08:02:24.264612,0.499523
2017-03-08 08:02:24.300208,0.942843
2017-03-08 08:02:24.321793,0.171076
2017-03-08 08:02:24.423976,0.663266
2017-03-08 08:02:24.481082,0.938533
2017-03-08 08:02:24.554329,0.962111
2017-03-08 08:02:24.687642,0.69473
2017-03-08 08:02:24.736836,0.617002
2017-03-08 08:02:24.814973,0.380354
2017-03-08 08:02:24.870910,0.522296
2017-03-08 08:02:24.875628,0.115611
2017-03-08 08:02:24.943125,0.8027
2017-03-08 08:02:25.000960,0.584515
2017-03-08 08:02:25.069016,0.529406
2017-03-08 08:02:25.126234,0.750235
2017-03-08 08:02:25.134462,0.849881
2017-03-08 08:02:25.199923,0.86815
2017-03-08 08:02:25.258651,0.726583
2017-03-08 08:02:25.263033,0.749545
2017-03-08 08:02:25.266974,0.515658
2017-03-08 08:02:25.338920,0.399452
2017-03-08 08:02:25.344299,0.875265
2017-03-08 08:02:25.406926,0.519332
2017-03-08 08:02:25.484167,0.413463
2017-03-08 08:02:25.539138,0.891461
2017-03-08 08:02:25.648919,0.962111
2017-03-08 08:02:25.773045,0.633873
2017-03-08 08:02:25.787799,0.58253
2017-03-08 08:02:25.807031,0.664785
2017-03-08 08:02:25.909310,0.525113
2017-03-08 08:02:25.924804,0.411322
2017-03-08 08:02:26.046063,0.93308
2017-03-08 08:02:26.161456,0.924043
2017-03-08 08:02:26.245154,0.754721
2017-03-08 08:02:26.330698,0.522296
2017-03-08 08:02:26.347712,0.893678
2017-03-08 08:02:26.352172,0.508042
2017-03-08 08:02:26.371953,0.620639
2017-03-08 08:02:26.425407,0.909589
2017-03-08 08:02:26.490307,0.69473
2017-03-08 08:02:26.521437,0.962111
2017-03-08 08:02:26.532524,0.888855
2017-03-08 08:02:26.537213,0.34067
2017-03-08 08:02:26.611366,0.630434
2017-03-08 08:02:26.624607,0.754371
2017-03-08 08:02:26.657335,0.562798
2017-03-08 08:02:26.742868,0.739152
2017-03-08 08:02:26.774689,0.522296
2017-03-08 08:02:26.781689,0.658594
2017-03-08 08:02:26.861929,0.924388
2017-03-08 08:02:26.889146,0.867109
2017-03-08 08:02:26.934406,0.366327
2017-03-08 08:02:26.986280,0.704304
2017-03-08 08:02:27.019214,0.79367
2017-03-08 08:02:27.061384,0.791155
2017-03-08 08:02:27.116263,0.880986
2017-03-08 08:02:27.948710,0.097757
2017-03-08 08:02:27.958321,0.909589
2017-03-08 08:02:27.963960,0.419886
2017-03-08 08:02:27.969363,0.771685
