2017-03-19 00:45:04.933126,0.714611
2017-03-19 00:45:08.412756,0.499761
2017-03-19 00:45:09.950943,0.152425
2017-03-19 00:45:12.271419,0.755506
2017-03-19 00:45:17.732231,0.110783
2017-03-19 00:45:19.313471,0.360494
2017-03-19 00:45:23.238605,0.679
2017-03-19 00:45:23.786945,0.402862
2017-03-19 00:45:37.161371,0.233214
2017-03-19 00:45:51.140631,0.623342
2017-03-19 00:45:58.862825,0.590784
2017-03-19 00:45:59.006085,0.963565
2017-03-19 00:46:06.602400,0.698832
2017-03-19 00:46:14.433469,0.698832
2017-03-19 00:46:17.500302,0.69926
2017-03-19 00:46:17.509950,0.777211
2017-03-19 00:46:23.349299,0.704445
2017-03-19 00:46:30.470446,0.348471
2017-03-19 00:46:33.314764,0.692413
2017-03-19 00:46:35.083096,0.877784
2017-03-19 00:46:36.773857,0.69926
2017-03-19 00:46:43.242482,0.785751
2017-03-19 00:46:43.552533,0.488879
2017-03-19 00:46:45.552978,0.698832
2017-03-19 00:46:49.777125,0.831018
2017-03-19 00:46:52.702313,0.505111
2017-03-19 00:46:56.873508,0.550946
2017-03-19 00:46:59.466486,0.668731
2017-03-19 00:46:59.471096,0.564802
2017-03-19 00:46:59.476119,0.510504
2017-03-19 00:46:59.840809,0.389256
2017-03-19 00:47:17.833709,0.688841
2017-03-19 00:47:20.618366,0.636335
2017-03-19 00:47:20.914063,0.860609
2017-03-19 00:47:24.358196,0.679
2017-03-19 00:47:29.644599,0.547715
2017-03-19 00:47:32.993267,0.679
2017-03-19 00:47:35.174570,0.746754
2017-03-19 00:47:35.573912,0.355692
2017-03-19 00:47:40.099003,0.724424
2017-03-19 00:47:40.325719,0.699881
2017-03-19 00:47:41.259384,0.792767
2017-03-19 00:47:45.142040,0.270134
2017-03-19 00:47:48.701963,0.679
2017-03-19 00:47:54.526438,0.355692
2017-03-19 00:47:56.079120,0.668731
2017-03-19 00:47:56.623032,0.521925
2017-03-19 00:48:00.470179,0.530677
2017-03-19 00:48:00.607282,0.372575
2017-03-19 00:48:05.374363,0.659053
2017-03-19 00:48:10.942867,0.618722
2017-03-19 00:48:11.508272,0.769622
2017-03-19 00:48:24.840157,0.241858
2017-03-19 00:48:25.236052,0.270134
2017-03-19 00:48:34.431864,0.704445
2017-03-19 00:48:48.572172,0.81362
2017-03-19 00:48:51.419431,0.367903
2017-03-19 00:48:56.415692,0.25393
2017-03-19 00:49:05.516795,0.368737
2017-03-19 00:49:07.131722,0.698832
2017-03-19 00:49:08.843291,0.541432
2017-03-19 00:49:08.988946,0.696626
2017-03-19 00:49:09.319043,0.541432
2017-03-19 00:49:09.851268,0.541432
2017-03-19 00:49:10.217618,0.699637
2017-03-19 00:49:10.762210,0.541432
2017-03-19 00:49:11.384610,0.740246
2017-03-19 00:49:12.608029,0.541432
2017-03-19 00:49:13.093919,0.541432
2017-03-19 00:49:13.505867,0.541432
2017-03-19 00:49:14.128080,0.541432
2017-03-19 00:49:15.327867,0.541432
2017-03-19 00:49:15.689834,0.541432
2017-03-19 00:49:16.067112,0.884
2017-03-19 00:49:21.371426,0.366955
2017-03-19 00:49:24.526675,0.573131
2017-03-19 00:49:24.944243,0.339913
2017-03-19 00:49:27.650660,0.355692
2017-03-19 00:49:27.656063,0.614335
2017-03-19 00:49:27.969542,0.821432
2017-03-19 00:49:31.727744,0.645688
2017-03-19 00:49:36.503664,0.274963
2017-03-19 00:49:39.206366,0.532732
2017-03-19 00:49:52.929358,0.704445
2017-03-19 00:49:55.518215,0.426862
2017-03-19 00:50:24.299493,0.666074
2017-03-19 00:50:25.377878,0.691071
2017-03-19 00:50:29.452559,0.769489
2017-03-19 00:50:38.724636,0.725169
2017-03-19 00:50:43.679018,0.698832
2017-03-19 00:50:49.170826,0.593743
2017-03-19 00:50:55.569573,0.285592
2017-03-19 00:50:56.306834,0.727481
2017-03-19 00:51:00.266064,0.704445
2017-03-19 00:51:02.072398,0.270134
2017-03-19 00:51:03.377547,0.930544
2017-03-19 00:51:09.043009,0.325843
2017-03-19 00:51:11.391320,0.325843
2017-03-19 00:51:12.864356,0.527279
2017-03-19 00:51:15.136656,0.283159
2017-03-19 00:51:18.706084,0.355692
2017-03-19 00:51:21.213346,0.679
2017-03-19 00:51:41.595840,0.469931
2017-03-19 00:51:46.080254,0.179214
2017-03-19 00:51:47.868933,0.624716
2017-03-19 00:51:49.266084,0.0764383
2017-03-19 00:51:55.917061,0.600634
2017-03-19 00:52:02.158216,0.805367
2017-03-19 00:52:21.872118,0.516561
2017-03-19 00:52:22.555227,0.73271
2017-03-19 00:52:31.841520,0.160727
2017-03-19 00:52:36.088629,0.436313
2017-03-19 00:52:37.687052,0.363238
2017-03-19 00:52:40.482946,0.670285
2017-03-19 00:52:42.547567,0.764631
2017-03-19 00:52:52.764031,0.668731
2017-03-19 00:52:54.231664,0.533142
2017-03-19 00:52:58.269364,0.679
2017-03-19 00:53:06.558712,0.486969
2017-03-19 00:53:07.881686,0.763225
2017-03-19 00:53:11.175648,0.886916
2017-03-19 00:53:35.630071,0.668814
2017-03-19 00:53:39.686650,0.270134
2017-03-19 00:53:42.898103,0.840521
2017-03-19 00:53:44.446534,0.963565
2017-03-19 00:54:00.365779,0.382244
2017-03-19 00:54:00.664084,0.672357
2017-03-19 00:54:09.201682,0.661126
2017-03-19 00:54:24.683910,0.541432
2017-03-19 00:54:25.010985,0.541432
2017-03-19 00:54:26.164800,0.646857
2017-03-19 00:54:26.635332,0.541432
2017-03-19 00:54:27.156305,0.541432
2017-03-19 00:54:28.514889,0.541432
2017-03-19 00:54:29.204329,0.541432
2017-03-19 00:54:29.970901,0.541432
2017-03-19 00:54:34.416404,0.699368
2017-03-19 00:54:41.639080,0.769346
2017-03-19 00:54:44.908531,0.768595
2017-03-19 00:54:54.706159,0.683249
2017-03-19 00:54:55.897129,0.786461
2017-03-19 00:54:57.954481,0.381205
2017-03-19 00:54:58.819227,0.670285
2017-03-19 00:55:01.036724,0.163718
2017-03-19 00:55:03.719592,0.270134
2017-03-19 00:55:05.132124,0.702241
2017-03-19 00:55:13.374322,0.828951
2017-03-19 00:55:13.977395,0.740246
2017-03-19 00:55:18.109482,0.52015
2017-03-19 00:55:22.011351,0.704445
2017-03-19 00:55:23.365022,0.633873
2017-03-19 00:55:25.229479,0.793372
2017-03-19 00:55:26.737699,0.820277
2017-03-19 00:55:30.877707,0.650679
2017-03-19 00:55:35.175371,0.668731
2017-03-19 00:55:39.724543,0.698832
2017-03-19 00:55:44.571259,0.54854
2017-03-19 00:55:45.074687,0.758564
2017-03-19 00:55:51.020938,0.150855
2017-03-19 00:55:53.343139,0.0764383
2017-03-19 00:55:55.323318,0.499737
2017-03-19 00:55:56.351918,0.463386
2017-03-19 00:55:57.118658,0.470879
2017-03-19 00:56:02.800681,0.139811
2017-03-19 00:56:07.844137,0.740446
2017-03-19 00:56:09.309695,0.668731
2017-03-19 00:56:14.117789,0.144521
2017-03-19 00:56:24.092021,0.355692
2017-03-19 00:56:41.215982,0.341426
2017-03-19 00:56:43.991735,0.585962
2017-03-19 00:56:45.941796,0.757511
2017-03-19 00:56:53.416353,0.596614
2017-03-19 00:56:56.166109,0.153293
2017-03-19 00:56:56.319421,0.470879
2017-03-19 00:56:57.891293,0.577996
2017-03-19 00:57:00.927628,0.768582
2017-03-19 00:57:01.831189,0.92112
2017-03-19 00:57:02.138496,0.495766
2017-03-19 00:57:03.178343,0.88363
2017-03-19 00:57:03.819306,0.709964
2017-03-19 00:57:06.647720,0.54854
2017-03-19 00:57:07.179431,0.525485
2017-03-19 00:57:08.462706,0.377285
2017-03-19 00:57:15.860175,0.541432
2017-03-19 00:57:18.712015,0.70316
2017-03-19 00:57:32.067469,0.668731
2017-03-19 00:57:38.036963,0.496716
2017-03-19 00:57:39.618703,0.709964
2017-03-19 00:57:45.448944,0.165267
2017-03-19 00:57:47.346126,0.321919
2017-03-19 00:57:50.694211,0.687594
2017-03-19 00:57:59.127922,0.684063
2017-03-19 00:58:05.242477,0.615789
2017-03-19 00:58:07.186343,0.139451
2017-03-19 00:58:08.797423,0.355692
2017-03-19 00:58:13.239571,0.6755
2017-03-19 00:58:15.754307,0.855481
2017-03-19 00:58:22.259148,0.621212
2017-03-19 00:58:28.684502,0.286059
2017-03-19 00:58:31.411138,0.1043
2017-03-19 00:58:32.173217,0.562605
2017-03-19 00:58:36.364156,0.511876
2017-03-19 00:58:39.080884,0.355692
2017-03-19 00:58:53.897586,0.969544
2017-03-19 00:58:55.362477,0.270134
2017-03-19 00:58:57.315537,0.795375
2017-03-19 00:59:00.079237,0.420052
2017-03-19 00:59:04.638256,0.645124
2017-03-19 00:59:08.292082,0.355692
2017-03-19 00:59:09.403476,0.611004
2017-03-19 00:59:11.127724,0.668731
2017-03-19 00:59:11.961750,0.502528
2017-03-19 00:59:12.428696,0.821537
2017-03-19 00:59:14.249503,0.87368
2017-03-19 00:59:16.750786,0.75537
2017-03-19 00:59:18.228145,0.570646
2017-03-19 00:59:18.378137,0.270134
2017-03-19 00:59:27.189195,0.85398
2017-03-19 00:59:37.147464,0.679
2017-03-19 00:59:43.269920,0.668731
2017-03-19 00:59:44.555100,0.619582
2017-03-19 00:59:46.732784,0.246047
2017-03-19 00:59:51.000603,0.793107
2017-03-19 00:59:59.283761,0.585962
2017-03-19 00:59:59.970013,0.389583
2017-03-19 01:00:01.733239,0.429156
2017-03-19 01:00:02.383146,0.668731
2017-03-19 01:00:07.733103,0.746234
2017-03-19 01:00:08.741457,0.840605
2017-03-19 01:00:09.489476,0.875401
2017-03-19 01:00:11.498161,0.699368
2017-03-19 01:00:20.724354,0.422717
2017-03-19 01:00:25.752094,0.668731
2017-03-19 01:00:33.870085,0.600826
2017-03-19 01:00:34.027714,0.270134
2017-03-19 01:00:35.856031,0.615223
2017-03-19 01:00:42.329793,0.772248
2017-03-19 01:00:42.372091,0.694134
2017-03-19 01:00:44.661168,0.217502
2017-03-19 01:00:49.727370,0.338814
2017-03-19 01:00:52.376934,0.741287
2017-03-19 01:00:53.041270,0.692413
2017-03-19 01:01:01.360922,0.408666
2017-03-19 01:01:07.654956,0.263068
2017-03-19 01:01:10.331188,0.600826
2017-03-19 01:01:15.684147,0.756833
2017-03-19 01:01:28.423725,0.623342
2017-03-19 01:01:31.858812,0.547715
2017-03-19 01:01:42.186012,0.727279
2017-03-19 01:01:46.271126,0.781834
2017-03-19 01:01:48.750232,0.661126
2017-03-19 01:01:57.801770,0.774214
2017-03-19 01:02:00.476361,0.831018
2017-03-19 01:02:02.494811,0.0292889
2017-03-19 01:02:02.842862,0.755512
2017-03-19 01:02:02.993429,0.381205
2017-03-19 01:02:05.013499,0.243564
2017-03-19 01:02:10.399185,0.523581
2017-03-19 01:02:17.336397,0.209065
2017-03-19 01:02:26.308066,0.883403
2017-03-19 01:02:27.269509,0.644585
2017-03-19 01:02:28.496573,0.259587
2017-03-19 01:02:42.028253,0.668731
2017-03-19 01:02:44.575460,0.963565
2017-03-19 01:02:48.188735,0.769489
2017-03-19 01:02:48.558583,0.758747
2017-03-19 01:02:49.760272,0.7413
2017-03-19 01:02:50.880326,0.763976
2017-03-19 01:02:58.278642,0.507272
2017-03-19 01:02:58.789449,0.546905
2017-03-19 01:03:05.636545,0.375173
2017-03-19 01:03:15.397415,0.0635128
2017-03-19 01:03:23.213164,0.470161
2017-03-19 01:03:26.579726,0.366628
2017-03-19 01:03:27.894724,0.378864
2017-03-19 01:03:31.502684,0.0635128
2017-03-19 01:03:34.430337,0.726791
2017-03-19 01:03:37.435778,0.363238
2017-03-19 01:03:40.564354,0.934723
2017-03-19 01:03:45.742459,0.816095
2017-03-19 01:03:54.078426,0.73257
2017-03-19 01:03:54.083752,0.679
2017-03-19 01:03:56.658603,0.153293
2017-03-19 01:03:57.353941,0.679
2017-03-19 01:04:05.690034,0.6222
2017-03-19 01:04:17.130339,0.618879
2017-03-19 01:04:19.761357,0.600826
2017-03-19 01:04:21.847892,0.355692
2017-03-19 01:04:23.841487,0.363238
2017-03-19 01:04:27.315960,0.791506
2017-03-19 01:04:27.325355,0.698198
2017-03-19 01:04:28.342295,0.6222
2017-03-19 01:04:29.573290,0.89542
2017-03-19 01:04:33.412419,0.770817
2017-03-19 01:04:39.743212,0.819565
2017-03-19 01:04:41.678273,0.363238
2017-03-19 01:04:44.040021,0.623342
2017-03-19 01:04:46.739077,0.495766
2017-03-19 01:04:48.276610,0.590784
2017-03-19 01:04:49.144462,0.826551
2017-03-19 01:04:50.547464,0.104327
2017-03-19 01:04:57.231071,0.6222
2017-03-19 01:05:00.120395,0.63071
2017-03-19 01:05:05.886448,0.600826
2017-03-19 01:05:08.040435,0.590784
2017-03-19 01:05:08.044402,0.6222
2017-03-19 01:05:11.101133,0.768403
2017-03-19 01:05:20.285538,0.488958
2017-03-19 01:05:29.707246,0.745425
2017-03-19 01:05:31.704854,0.69233
2017-03-19 01:05:33.296309,0.709964
2017-03-19 01:05:37.854158,0.661489
2017-03-19 01:05:39.054119,0.786692
2017-03-19 01:05:47.962129,0.355166
2017-03-19 01:05:57.071579,0.776711
2017-03-19 01:06:13.731482,0.276281
2017-03-19 01:06:14.581750,0.53855
2017-03-19 01:06:18.987479,0.726569
2017-03-19 01:06:23.376602,0.6222
2017-03-19 01:06:34.436312,0.351741
2017-03-19 01:06:36.430342,0.242488
2017-03-19 01:06:41.858496,0.668731
2017-03-19 01:06:41.990186,0.412904
2017-03-19 01:06:44.908968,0.712262
2017-03-19 01:06:47.637621,0.597326
2017-03-19 01:06:52.759317,0.708492
2017-03-19 01:07:02.690844,0.661126
2017-03-19 01:07:05.754958,0.153982
2017-03-19 01:07:10.546013,0.850191
2017-03-19 01:07:13.339016,0.0764383
2017-03-19 01:07:14.864780,0.562536
2017-03-19 01:07:27.061358,0.849994
2017-03-19 01:07:29.362911,0.211356
2017-03-19 01:07:35.741424,0.792058
2017-03-19 01:07:39.801477,0.699031
2017-03-19 01:07:41.870302,0.745425
2017-03-19 01:07:46.666888,0.153293
2017-03-19 01:07:48.375569,0.59313
2017-03-19 01:07:59.204201,0.790953
2017-03-19 01:07:59.704526,0.680893
2017-03-19 01:08:04.743513,0.270134
2017-03-19 01:08:05.115748,0.448121
2017-03-19 01:08:05.314139,0.631568
2017-03-19 01:08:08.034873,0.713864
2017-03-19 01:08:10.041726,0.162439
2017-03-19 01:08:10.080941,0.600826
2017-03-19 01:08:11.147234,0.542376
2017-03-19 01:08:13.363580,0.270134
2017-03-19 01:08:14.331833,0.712262
2017-03-19 01:08:15.303902,0.516561
2017-03-19 01:08:20.448796,0.643298
2017-03-19 01:08:23.024724,0.356789
2017-03-19 01:08:27.176685,0.637332
2017-03-19 01:08:28.479789,0.448121
2017-03-19 01:08:40.305567,0.104327
2017-03-19 01:08:41.585593,0.6222
2017-03-19 01:08:50.469241,0.776711
2017-03-19 01:08:51.522341,0.349621
2017-03-19 01:08:52.986906,0.661126
2017-03-19 01:08:54.911282,0.679
2017-03-19 01:08:59.786355,0.712262
2017-03-19 01:09:00.747680,0.53655
2017-03-19 01:09:13.826329,0.715758
2017-03-19 01:09:21.248574,0.660953
2017-03-19 01:09:21.526363,0.637163
2017-03-19 01:09:25.186446,0.600826
2017-03-19 01:09:31.416302,0.530677
2017-03-19 01:09:35.327344,0.570323
2017-03-19 01:09:37.739663,0.6222
2017-03-19 01:09:44.047939,0.704445
2017-03-19 01:09:51.344840,0.270134
2017-03-19 01:10:07.896689,0.5003
2017-03-19 01:10:11.759010,0.408666
2017-03-19 01:10:14.285328,0.668731
2017-03-19 01:10:20.090733,0.338885
2017-03-19 01:10:28.663830,0.487022
2017-03-19 01:10:33.951871,0.709964
2017-03-19 01:10:36.101558,0.710416
2017-03-19 01:10:44.056632,0.726569
2017-03-19 01:10:44.512520,0.68479
2017-03-19 01:10:47.238097,0.37612
2017-03-19 01:10:49.325482,0.517917
2017-03-19 01:11:01.527661,0.339435
2017-03-19 01:11:02.718302,0.779701
2017-03-19 01:11:06.730625,0.82911
2017-03-19 01:11:07.051845,0.664695
2017-03-19 01:11:08.528578,0.628007
2017-03-19 01:11:08.886591,0.756453
2017-03-19 01:11:09.764336,0.701955
2017-03-19 01:11:11.413850,0.784786
2017-03-19 01:11:12.831007,0.661545
2017-03-19 01:11:16.702116,0.775736
2017-03-19 01:11:23.661316,0.805914
2017-03-19 01:11:24.080528,0.355692
2017-03-19 01:11:26.855027,0.13514
2017-03-19 01:11:31.792283,0.600826
2017-03-19 01:11:46.780330,0.879829
2017-03-19 01:11:48.825557,0.824316
2017-03-19 01:11:56.910571,0.817746
2017-03-19 01:12:01.791134,0.790011
2017-03-19 01:12:06.409209,0.0764383
2017-03-19 01:12:07.728140,0.781765
2017-03-19 01:12:07.764653,0.757894
2017-03-19 01:12:11.001251,0.660016
2017-03-19 01:12:30.572378,0.739973
2017-03-19 01:12:35.861691,0.208029
2017-03-19 01:12:48.695566,0.434831
2017-03-19 01:12:52.989888,0.704445
2017-03-19 01:12:58.948813,0.724767
2017-03-19 01:13:06.049037,0.668731
2017-03-19 01:13:08.830539,0.589722
2017-03-19 01:13:12.952344,0.91957
2017-03-19 01:13:19.313657,0.685154
2017-03-19 01:13:25.725731,0.664361
2017-03-19 01:13:29.738706,0.824316
2017-03-19 01:13:34.757769,0.594268
2017-03-19 01:13:42.094314,0.321699
2017-03-19 01:13:47.791878,0.776711
2017-03-19 01:13:48.657237,0.600826
2017-03-19 01:13:50.582064,0.893345
2017-03-19 01:13:50.639184,0.446199
2017-03-19 01:13:56.036674,0.376147
2017-03-19 01:13:59.183735,0.666293
2017-03-19 01:14:03.265764,0.679
2017-03-19 01:14:09.853771,0.179573
2017-03-19 01:14:10.924952,0.600826
2017-03-19 01:14:11.145145,0.616261
2017-03-19 01:14:11.535429,0.600826
2017-03-19 01:14:14.620609,0.704445
2017-03-19 01:14:19.309641,0.476571
2017-03-19 01:14:31.789058,0.541432
2017-03-19 01:14:32.798945,0.740246
2017-03-19 01:14:41.683600,0.858801
2017-03-19 01:14:43.204851,0.826551
2017-03-19 01:14:48.163982,0.200264
2017-03-19 01:14:51.230716,0.634621
2017-03-19 01:15:01.657730,0.963565
2017-03-19 01:15:02.505613,0.570646
2017-03-19 01:15:02.641801,0.735455
2017-03-19 01:15:08.829947,0.200478
2017-03-19 01:15:11.853252,0.683411
2017-03-19 01:15:20.265527,0.476571
2017-03-19 01:15:22.770332,0.668731
2017-03-19 01:15:23.687075,0.566044
2017-03-19 01:15:28.418263,0.762979
2017-03-19 01:15:28.673197,0.566044
2017-03-19 01:15:35.307905,0.476571
2017-03-19 01:15:40.156771,0.432371
2017-03-19 01:15:44.699851,0.668272
2017-03-19 01:15:48.929887,0.476571
2017-03-19 01:15:49.338813,0.824316
2017-03-19 01:15:49.574014,0.661126
2017-03-19 01:15:53.314232,0.561183
2017-03-19 01:16:00.219868,0.976782
2017-03-19 01:16:02.900925,0.267536
2017-03-19 01:16:03.298016,0.813632
2017-03-19 01:16:07.462818,0.896641
2017-03-19 01:16:08.224164,0.826551
2017-03-19 01:16:08.783598,0.766415
2017-03-19 01:16:15.980734,0.880443
2017-03-19 01:16:16.207994,0.476571
2017-03-19 01:16:19.177038,0.469587
2017-03-19 01:16:20.453320,0.469587
2017-03-19 01:16:20.595736,0.469587
2017-03-19 01:16:20.983065,0.600826
2017-03-19 01:16:21.831688,0.469587
2017-03-19 01:16:23.494255,0.762979
2017-03-19 01:16:23.797442,0.483874
2017-03-19 01:16:25.132361,0.469587
2017-03-19 01:16:31.265026,0.653919
2017-03-19 01:16:31.379987,0.824568
2017-03-19 01:16:31.653075,0.547715
2017-03-19 01:16:33.458472,0.419643
2017-03-19 01:16:34.354093,0.469587
2017-03-19 01:16:38.819211,0.696597
2017-03-19 01:16:39.297993,0.469587
2017-03-19 01:16:39.440432,0.469587
2017-03-19 01:16:43.365797,0.850065
2017-03-19 01:16:43.502160,0.341426
2017-03-19 01:16:46.856757,0.469587
2017-03-19 01:16:48.834140,0.258897
2017-03-19 01:16:51.392020,0.680792
2017-03-19 01:16:51.910125,0.469587
2017-03-19 01:16:56.043594,0.285471
2017-03-19 01:16:56.320594,0.469587
2017-03-19 01:16:58.794678,0.375912
2017-03-19 01:17:02.474468,0.967955
2017-03-19 01:17:03.155587,0.469931
2017-03-19 01:17:03.896395,0.566836
2017-03-19 01:17:05.417895,0.469587
2017-03-19 01:17:08.174175,0.469587
2017-03-19 01:17:14.177582,0.634621
2017-03-19 01:17:15.072498,0.405158
2017-03-19 01:17:15.875178,0.706759
2017-03-19 01:17:19.214148,0.753835
2017-03-19 01:17:19.456769,0.469587
2017-03-19 01:17:23.105585,0.589722
2017-03-19 01:17:23.505788,0.600826
2017-03-19 01:17:25.454558,0.882336
2017-03-19 01:17:26.531560,0.769562
2017-03-19 01:17:26.678137,0.750405
2017-03-19 01:17:26.852772,0.693004
2017-03-19 01:17:29.739374,0.703544
2017-03-19 01:17:31.236599,0.415748
2017-03-19 01:17:31.533861,0.469587
2017-03-19 01:17:32.988908,0.469587
2017-03-19 01:17:41.439872,0.164565
2017-03-19 01:17:41.927300,0.495991
2017-03-19 01:17:42.602326,0.270134
2017-03-19 01:17:45.352762,0.822482
2017-03-19 01:17:46.859317,0.851923
2017-03-19 01:17:48.518625,0.355692
2017-03-19 01:17:55.161417,0.495667
2017-03-19 01:17:57.362513,0.469587
2017-03-19 01:17:58.368996,0.584264
2017-03-19 01:17:58.771739,0.493898
2017-03-19 01:17:58.916275,0.469587
2017-03-19 01:18:00.676504,0.67619
2017-03-19 01:18:02.167628,0.745631
2017-03-19 01:18:03.112188,0.469587
2017-03-19 01:18:05.513917,0.363512
2017-03-19 01:18:06.027702,0.469587
2017-03-19 01:18:06.951541,0.469587
2017-03-19 01:18:07.081387,0.379764
2017-03-19 01:18:10.312868,0.134967
2017-03-19 01:18:12.089610,0.128454
2017-03-19 01:18:12.494944,0.52775
2017-03-19 01:18:14.886959,0.469587
2017-03-19 01:18:16.284165,0.745137
2017-03-19 01:18:16.996338,0.469587
2017-03-19 01:18:20.409922,0.668731
2017-03-19 01:18:21.218084,0.545991
2017-03-19 01:18:23.277910,0.684389
2017-03-19 01:18:23.579052,0.762979
2017-03-19 01:18:26.257273,0.461899
2017-03-19 01:18:26.457165,0.626354
2017-03-19 01:18:26.682823,0.653139
2017-03-19 01:18:27.596053,0.69635
2017-03-19 01:18:31.310295,0.726569
2017-03-19 01:18:31.643055,0.811316
2017-03-19 01:18:33.268907,0.708492
2017-03-19 01:18:34.009999,0.595339
2017-03-19 01:18:36.486694,0.469587
2017-03-19 01:18:38.061438,0.469587
2017-03-19 01:18:38.203206,0.668731
2017-03-19 01:18:42.653421,0.892024
2017-03-19 01:18:42.658161,0.586829
2017-03-19 01:18:44.152023,0.73341
2017-03-19 01:18:44.544840,0.708492
2017-03-19 01:18:45.600341,0.613927
2017-03-19 01:18:45.606161,0.345912
2017-03-19 01:18:47.121001,0.469587
2017-03-19 01:18:47.475050,0.749184
2017-03-19 01:18:49.187911,0.565951
2017-03-19 01:18:50.360774,0.469587
2017-03-19 01:18:51.004547,0.492212
2017-03-19 01:18:52.024435,0.488879
2017-03-19 01:18:52.028729,0.0714706
2017-03-19 01:18:53.662652,0.712262
2017-03-19 01:18:57.160106,0.783034
2017-03-19 01:18:59.114513,0.726704
2017-03-19 01:19:00.797461,0.144583
2017-03-19 01:19:02.306199,0.717828
2017-03-19 01:19:03.851691,0.469587
2017-03-19 01:19:04.372291,0.469587
2017-03-19 01:19:04.377604,0.669379
2017-03-19 01:19:05.201261,0.814165
2017-03-19 01:19:07.690909,0.725169
2017-03-19 01:19:09.899825,0.265514
2017-03-19 01:19:12.473477,0.462123
2017-03-19 01:19:13.293970,0.356402
2017-03-19 01:19:14.980784,0.469587
2017-03-19 01:19:23.709571,0.636694
2017-03-19 01:19:25.515636,0.780474
2017-03-19 01:19:27.338151,0.741415
2017-03-19 01:19:27.475193,0.847055
2017-03-19 01:19:29.985491,0.740246
2017-03-19 01:19:30.240378,0.562003
2017-03-19 01:19:33.542466,0.363238
2017-03-19 01:19:36.620598,0.618879
2017-03-19 01:19:36.625939,0.679
2017-03-19 01:19:37.119253,0.919249
2017-03-19 01:19:38.686685,0.676126
2017-03-19 01:19:40.614985,0.469587
2017-03-19 01:19:42.981181,0.469587
2017-03-19 01:19:45.897009,0.57902
2017-03-19 01:19:45.943886,0.469587
2017-03-19 01:19:50.357758,0.469587
