2017-03-19 18:51:54.719980,0.460699
2017-03-19 18:51:54.764229,0.526993
2017-03-19 18:51:54.804892,0.855627
2017-03-19 18:51:54.944267,0.493306
2017-03-19 18:51:55.034484,0.765752
2017-03-19 18:51:55.064307,0.54377
2017-03-19 18:51:55.188892,0.775105
2017-03-19 18:51:55.222223,0.772454
2017-03-19 18:51:55.331041,0.731745
2017-03-19 18:51:55.371944,0.759639
2017-03-19 18:51:55.467962,0.707018
2017-03-19 18:51:55.474146,0.634502
2017-03-19 18:51:55.516559,0.695192
2017-03-19 18:51:55.521495,0.69493
2017-03-19 18:51:55.528252,0.77423
2017-03-19 18:51:55.622080,0.74957
2017-03-19 18:51:55.662728,0.732416
2017-03-19 18:51:55.667664,0.834948
2017-03-19 18:51:55.775043,0.931775
2017-03-19 18:51:55.812689,0.730176
2017-03-19 18:51:55.930206,0.606143
2017-03-19 18:51:55.936355,0.706677
2017-03-19 18:51:55.962375,0.790192
2017-03-19 18:51:56.097922,0.654421
2017-03-19 18:51:56.104051,0.733562
2017-03-19 18:51:56.109746,0.345952
2017-03-19 18:51:56.244983,0.324747
2017-03-19 18:51:56.262090,0.389336
2017-03-19 18:51:56.362252,0.811561
2017-03-19 18:51:56.416657,0.785715
2017-03-19 18:51:56.421243,0.684643
2017-03-19 18:51:56.557242,0.793689
2017-03-19 18:51:56.570227,0.366487
2017-03-19 18:51:56.664027,0.736995
2017-03-19 18:51:56.730611,0.780421
2017-03-19 18:51:56.734800,0.700285
2017-03-19 18:51:56.739518,0.659879
2017-03-19 18:51:56.814556,0.727989
2017-03-19 18:51:56.867851,0.391908
2017-03-19 18:51:56.894314,0.901568
2017-03-19 18:51:56.900549,0.564302
2017-03-19 18:51:57.012910,0.850186
2017-03-19 18:51:57.261131,0.426073
2017-03-19 18:51:57.266245,0.722388
2017-03-19 18:51:57.270746,0.330625
2017-03-19 18:51:57.273871,0.340578
2017-03-19 18:51:57.276576,0.595158
2017-03-19 18:51:57.278999,0.412087
2017-03-19 18:51:57.281913,0.144811
2017-03-19 18:51:57.407756,0.272825
2017-03-19 18:51:57.497037,0.545355
2017-03-19 18:51:57.651867,0.689141
2017-03-19 18:51:57.657526,0.577667
2017-03-19 18:51:57.746405,0.851986
2017-03-19 18:51:57.751294,0.252586
2017-03-19 18:51:57.896953,0.593983
2017-03-19 18:51:58.138361,0.911459
2017-03-19 18:51:58.144905,0.756835
2017-03-19 18:51:58.149765,0.899722
2017-03-19 18:51:58.153534,0.807022
2017-03-19 18:51:58.157062,0.780421
2017-03-19 18:51:58.221986,0.778179
2017-03-19 18:51:58.304418,0.272834
2017-03-19 18:51:58.310539,0.74957
2017-03-19 18:51:58.455100,0.473765
2017-03-19 18:51:58.464395,0.287048
2017-03-19 18:51:58.626631,0.493306
2017-03-19 18:51:58.631840,0.691382
2017-03-19 18:51:58.947743,0.786166
2017-03-19 18:51:58.951253,0.452185
2017-03-19 18:51:58.955670,0.721907
2017-03-19 18:51:58.975141,0.694655
2017-03-19 18:51:59.403397,0.89275
2017-03-19 18:51:59.469356,0.756554
2017-03-19 18:51:59.583415,0.287406
2017-03-19 18:51:59.739320,0.146369
2017-03-19 18:51:59.744965,0.0965151
2017-03-19 18:51:59.892249,0.863666
2017-03-19 18:51:59.951111,0.586667
2017-03-19 18:52:00.383012,0.590474
2017-03-19 18:52:00.565685,0.533309
2017-03-19 18:52:00.707260,0.329591
2017-03-19 18:52:00.892209,0.584342
2017-03-19 18:52:01.195502,0.832431
2017-03-19 18:52:01.200635,0.835961
2017-03-19 18:52:01.218384,0.597638
2017-03-19 18:52:01.351241,0.928379
2017-03-19 18:52:01.708679,0.833706
2017-03-19 18:52:01.884293,0.930073
2017-03-19 18:52:02.051100,0.512022
2017-03-19 18:52:02.404112,0.654421
2017-03-19 18:52:02.590299,0.298804
2017-03-19 18:52:02.783464,0.842017
2017-03-19 18:52:02.824609,0.640032
2017-03-19 18:52:02.947505,0.402209
2017-03-19 18:52:03.144484,0.651443
2017-03-19 18:52:03.299171,0.898807
2017-03-19 18:52:03.614269,0.476074
2017-03-19 18:52:03.619126,0.73135
2017-03-19 18:52:03.722507,0.811328
2017-03-19 18:52:03.867393,0.803263
2017-03-19 18:52:03.909438,0.891105
2017-03-19 18:52:04.007113,0.580363
2017-03-19 18:52:04.014907,0.77069
2017-03-19 18:52:04.061748,0.695068
2017-03-19 18:52:04.066915,0.750963
2017-03-19 18:52:04.163224,0.557714
2017-03-19 18:52:04.168765,0.493683
2017-03-19 18:52:04.208218,0.777831
2017-03-19 18:52:04.312980,0.323483
2017-03-19 18:52:04.460848,0.349938
2017-03-19 18:52:04.469702,0.47739
2017-03-19 18:52:04.616707,0.805698
2017-03-19 18:52:04.796273,0.812367
2017-03-19 18:52:04.800387,0.700718
2017-03-19 18:52:05.228459,0.58588
2017-03-19 18:52:05.367189,0.700207
2017-03-19 18:52:05.541873,0.745638
2017-03-19 18:52:05.547437,0.698416
2017-03-19 18:52:05.713156,0.571202
2017-03-19 18:52:05.717441,0.552417
2017-03-19 18:52:05.887921,0.383627
2017-03-19 18:52:06.074973,0.10199
2017-03-19 18:52:06.217824,0.684643
2017-03-19 18:52:06.409781,0.739379
2017-03-19 18:52:06.579133,0.403466
2017-03-19 18:52:06.755283,0.598946
2017-03-19 18:52:06.759179,0.612391
2017-03-19 18:52:06.938212,0.774498
2017-03-19 18:52:06.942085,0.620808
2017-03-19 18:52:07.389764,0.283267
2017-03-19 18:52:07.395245,0.146369
2017-03-19 18:52:07.917911,0.181991
2017-03-19 18:52:07.921896,0.735348
2017-03-19 18:52:08.063937,0.275055
2017-03-19 18:52:08.237111,0.600428
2017-03-19 18:52:08.241446,0.54039
2017-03-19 18:52:08.561545,0.89275
2017-03-19 18:52:08.567227,0.543089
2017-03-19 18:52:08.571071,0.418363
2017-03-19 18:52:08.711594,0.595352
2017-03-19 18:52:08.878882,0.762747
2017-03-19 18:52:08.881241,0.1467
2017-03-19 18:52:09.050037,0.667405
2017-03-19 18:52:09.328019,0.689141
2017-03-19 18:52:09.826139,0.823295
2017-03-19 18:52:09.830954,0.623279
2017-03-19 18:52:09.899809,0.910871
2017-03-19 18:52:10.002123,0.261892
2017-03-19 18:52:10.084338,0.738326
2017-03-19 18:52:10.399483,0.689141
2017-03-19 18:52:10.578239,0.846303
2017-03-19 18:52:10.583423,0.711856
2017-03-19 18:52:10.750107,0.733562
2017-03-19 18:52:10.914646,0.766321
2017-03-19 18:52:10.922496,0.799004
2017-03-19 18:52:11.085042,0.581325
2017-03-19 18:52:11.089488,0.232742
2017-03-19 18:52:11.717720,0.620069
2017-03-19 18:52:11.883745,0.143628
2017-03-19 18:52:13.152767,0.791059
2017-03-19 18:52:14.280039,0.368314
2017-03-19 18:52:14.285737,0.611621
2017-03-19 18:52:15.235963,0.800631
2017-03-19 18:52:15.240777,0.0898568
2017-03-19 18:52:15.422707,0.698503
2017-03-19 18:52:15.608295,0.694738
2017-03-19 18:52:15.969667,0.667835
2017-03-19 18:52:16.162161,0.460221
2017-03-19 18:52:16.345154,0.873426
2017-03-19 18:52:16.819647,0.719857
2017-03-19 18:52:17.036052,0.768625
2017-03-19 18:52:17.418688,0.720462
2017-03-19 18:52:17.649320,0.541148
2017-03-19 18:52:17.844303,0.840279
2017-03-19 18:52:18.431055,0.504993
2017-03-19 18:52:18.831494,0.184962
2017-03-19 18:52:19.048701,0.310572
2017-03-19 18:52:19.366784,0.695707
2017-03-19 18:52:19.631084,0.525743
2017-03-19 18:52:19.954466,0.411928
2017-03-19 18:52:20.501225,0.789275
2017-03-19 18:52:20.505701,0.555242
2017-03-19 18:52:20.509699,0.840017
2017-03-19 18:52:20.702328,0.317762
2017-03-19 18:52:20.933857,0.551764
2017-03-19 18:52:21.310328,0.82913
2017-03-19 18:52:21.315162,0.623342
2017-03-19 18:52:21.491619,0.678378
2017-03-19 18:52:22.110145,0.555283
2017-03-19 18:52:22.114154,0.946102
2017-03-19 18:52:22.118151,0.864054
2017-03-19 18:52:23.158415,0.744582
2017-03-19 18:52:23.932013,0.402446
2017-03-19 18:52:24.978599,0.571172
2017-03-19 18:52:25.729344,0.75831
2017-03-19 18:52:25.947852,0.771146
2017-03-19 18:52:26.350097,0.778332
2017-03-19 18:52:27.610145,0.47285
2017-03-19 18:52:27.614790,0.784054
2017-03-19 18:52:28.801981,0.83171
2017-03-19 18:52:29.109625,0.555283
2017-03-19 18:52:29.703405,0.541432
2017-03-19 18:52:29.955382,0.673077
2017-03-19 18:52:29.959488,0.733562
2017-03-19 18:52:30.215265,0.717088
2017-03-19 18:52:30.941852,0.804246
2017-03-19 18:52:31.180613,0.503106
2017-03-19 18:52:32.685209,0.573873
2017-03-19 18:52:33.679976,0.523072
2017-03-19 18:52:33.685096,0.813703
2017-03-19 18:52:34.029663,0.203933
2017-03-19 18:52:35.457395,0.649079
2017-03-19 18:52:36.548206,0.359741
2017-03-19 18:52:37.073992,0.459289
2017-03-19 18:52:37.320795,0.873
2017-03-19 18:52:38.265305,0.690068
2017-03-19 18:52:38.976636,0.577667
2017-03-19 18:52:39.474128,0.804511
2017-03-19 18:52:40.199403,0.481407
2017-03-19 18:52:40.203186,0.440224
2017-03-19 18:52:40.444983,0.865858
2017-03-19 18:52:40.682833,0.441413
2017-03-19 18:52:40.689726,0.806865
2017-03-19 18:52:41.198729,0.780631
2017-03-19 18:52:41.724744,0.80054
2017-03-19 18:52:41.960444,0.695707
2017-03-19 18:52:42.213282,0.754478
2017-03-19 18:52:43.300813,0.393659
2017-03-19 18:52:43.304843,0.838288
2017-03-19 18:52:43.550100,0.348471
2017-03-19 18:52:43.559459,0.701712
2017-03-19 18:52:43.815218,0.632372
2017-03-19 18:52:43.845577,0.379137
2017-03-19 18:52:43.864505,0.534372
2017-03-19 18:52:44.107279,0.865381
2017-03-19 18:52:44.406323,0.690136
2017-03-19 18:52:44.410735,0.952825
2017-03-19 18:52:44.415564,0.523959
2017-03-19 18:52:45.029990,0.714739
2017-03-19 18:52:45.033658,0.0797123
2017-03-19 18:52:45.036526,0.668211
2017-03-19 18:52:45.169652,0.789261
2017-03-19 18:52:46.337358,0.796183
2017-03-19 18:52:46.660074,0.528193
2017-03-19 18:52:46.982647,0.208181
2017-03-19 18:52:47.179899,0.849529
2017-03-19 18:52:47.727384,0.689141
2017-03-19 18:52:47.810381,0.501755
2017-03-19 18:52:47.995346,0.486972
2017-03-19 18:52:48.090995,0.866587
2017-03-19 18:52:48.241631,0.871149
2017-03-19 18:52:48.293518,0.735196
2017-03-19 18:52:48.599433,0.626042
2017-03-19 18:52:48.682789,0.831028
2017-03-19 18:52:49.019075,0.780631
2017-03-19 18:52:49.021724,0.749081
2017-03-19 18:52:49.025895,0.348471
2017-03-19 18:52:49.164113,0.419435
2017-03-19 18:52:49.320715,0.387863
2017-03-19 18:52:49.783318,0.482915
2017-03-19 18:52:49.925908,0.488165
2017-03-19 18:52:50.137132,0.793689
2017-03-19 18:52:50.140172,0.74957
2017-03-19 18:52:50.305687,0.541651
2017-03-19 18:52:50.389466,0.472757
2017-03-19 18:52:50.454823,0.033557
2017-03-19 18:52:50.457799,0.865569
2017-03-19 18:52:50.460849,0.741354
2017-03-19 18:52:50.611820,0.378518
2017-03-19 18:52:50.617912,0.513438
2017-03-19 18:52:50.755082,0.139474
2017-03-19 18:52:50.906708,0.689141
2017-03-19 18:52:51.057104,0.674839
2017-03-19 18:52:51.225035,0.699332
2017-03-19 18:52:51.232998,0.659879
2017-03-19 18:52:51.540928,0.683531
2017-03-19 18:52:51.691244,0.827321
2017-03-19 18:52:51.825507,0.736555
2017-03-19 18:52:51.977087,0.914251
2017-03-19 18:52:51.998269,0.590159
2017-03-19 18:52:52.152946,0.689396
2017-03-19 18:52:52.175236,0.201929
2017-03-19 18:52:52.310583,0.268142
2017-03-19 18:52:52.314470,0.54128
2017-03-19 18:52:52.330826,0.67301
2017-03-19 18:52:52.455478,0.266015
2017-03-19 18:52:52.501251,0.69069
2017-03-19 18:52:52.595506,0.521458
2017-03-19 18:52:52.664978,0.62999
2017-03-19 18:52:53.121182,0.311131
2017-03-19 18:52:53.126169,0.696023
2017-03-19 18:52:53.129402,0.311131
2017-03-19 18:52:53.290336,0.311131
2017-03-19 18:52:53.292898,0.338443
2017-03-19 18:52:53.295327,0.550056
2017-03-19 18:52:53.311412,0.742712
2017-03-19 18:52:53.734903,0.837341
2017-03-19 18:52:53.757903,0.855627
2017-03-19 18:52:54.305060,0.231443
2017-03-19 18:52:54.308668,0.829789
2017-03-19 18:52:54.920305,0.368314
2017-03-19 18:52:55.570941,0.732909
2017-03-19 18:52:56.143176,0.765524
2017-03-19 18:52:56.545679,0.610352
2017-03-19 18:52:56.737851,0.179564
2017-03-19 18:52:56.848828,0.425193
2017-03-19 18:52:57.187689,0.900696
2017-03-19 18:52:57.877528,0.502697
2017-03-19 18:52:58.169993,0.820175
2017-03-19 18:52:58.491269,0.929009
2017-03-19 18:52:58.645159,0.767312
2017-03-19 18:52:58.748709,0.651086
2017-03-19 18:52:58.825762,0.790684
2017-03-19 18:52:58.870057,0.728593
2017-03-19 18:52:58.967341,0.765337
2017-03-19 18:52:59.094753,0.350045
2017-03-19 18:52:59.444188,0.348471
2017-03-19 18:52:59.446820,0.694655
2017-03-19 18:52:59.449616,0.662443
2017-03-19 18:52:59.912524,0.297972
2017-03-19 18:53:00.147745,0.768625
2017-03-19 18:53:00.617970,0.624817
2017-03-19 18:53:00.757216,0.618667
2017-03-19 18:53:00.809921,0.77266
2017-03-19 18:53:00.952331,0.697514
2017-03-19 18:53:01.051887,0.716582
2017-03-19 18:53:01.067098,0.659396
2017-03-19 18:53:01.198781,0.257438
2017-03-19 18:53:01.248437,0.80501
2017-03-19 18:53:01.388850,0.351911
2017-03-19 18:53:01.393957,0.837341
2017-03-19 18:53:01.641276,0.50696
2017-03-19 18:53:01.694890,0.633633
2017-03-19 18:53:01.846897,0.349361
2017-03-19 18:53:01.937542,0.234689
2017-03-19 18:53:02.133695,0.423818
2017-03-19 18:53:02.237003,0.233724
2017-03-19 18:53:02.278712,0.231443
2017-03-19 18:53:02.438819,0.377152
2017-03-19 18:53:02.596499,0.815529
2017-03-19 18:53:02.742974,0.218481
2017-03-19 18:53:02.884051,0.626764
2017-03-19 18:53:02.894035,0.695707
2017-03-19 18:53:03.051140,0.626764
2017-03-19 18:53:03.056309,0.626764
2017-03-19 18:53:03.060731,0.626764
2017-03-19 18:53:03.416918,0.626764
2017-03-19 18:53:03.419890,0.626764
2017-03-19 18:53:03.423210,0.626764
2017-03-19 18:53:03.426566,0.626764
2017-03-19 18:53:03.432402,0.626764
2017-03-19 18:53:03.588768,0.626764
2017-03-19 18:53:03.920395,0.626764
2017-03-19 18:53:03.925297,0.626764
2017-03-19 18:53:03.929050,0.626764
2017-03-19 18:53:04.055337,0.626764
2017-03-19 18:53:04.068019,0.626764
2017-03-19 18:53:04.207458,0.517795
2017-03-19 18:53:04.246499,0.626764
2017-03-19 18:53:04.256545,0.626764
2017-03-19 18:53:04.393254,0.626764
2017-03-19 18:53:04.502859,0.626764
2017-03-19 18:53:04.538274,0.626764
2017-03-19 18:53:04.654791,0.521924
2017-03-19 18:53:04.687986,0.626764
2017-03-19 18:53:04.691979,0.626764
2017-03-19 18:53:04.836771,0.626764
2017-03-19 18:53:04.840624,0.626764
2017-03-19 18:53:04.953426,0.626764
2017-03-19 18:53:04.984386,0.626764
2017-03-19 18:53:04.991752,0.626764
2017-03-19 18:53:05.159945,0.626764
2017-03-19 18:53:05.171461,0.626764
2017-03-19 18:53:05.313956,0.626764
2017-03-19 18:53:05.321370,0.626764
2017-03-19 18:53:05.324337,0.626764
2017-03-19 18:53:05.459638,0.360682
2017-03-19 18:53:05.471129,0.626764
2017-03-19 18:53:05.479317,0.626764
2017-03-19 18:53:05.645252,0.626764
2017-03-19 18:53:05.648343,0.626764
2017-03-19 18:53:05.805392,0.681578
2017-03-19 18:53:06.749709,0.218481
2017-03-19 18:53:06.887876,0.706262
2017-03-19 18:53:06.895698,0.317762
2017-03-19 18:53:07.032709,0.144811
2017-03-19 18:53:07.037198,0.311131
2017-03-19 18:53:07.058360,0.678378
2017-03-19 18:53:07.139326,0.511434
2017-03-19 18:53:07.176879,0.586935
2017-03-19 18:53:07.189062,0.459273
2017-03-19 18:53:07.204895,0.763612
2017-03-19 18:53:07.325599,0.720781
2017-03-19 18:53:07.341824,0.505404
2017-03-19 18:53:07.359991,0.7177
2017-03-19 18:53:07.475640,0.348471
2017-03-19 18:53:07.498414,0.765337
2017-03-19 18:53:07.502028,0.401621
2017-03-19 18:53:07.505209,0.625778
2017-03-19 18:53:07.513755,0.7177
2017-03-19 18:53:07.782452,0.84758
2017-03-19 18:53:07.916650,0.684643
2017-03-19 18:53:07.930887,0.640638
2017-03-19 18:53:07.935514,0.311131
2017-03-19 18:53:08.116780,0.596666
2017-03-19 18:53:08.121552,0.53176
2017-03-19 18:53:08.142794,0.689141
2017-03-19 18:53:08.291337,0.622334
2017-03-19 18:53:08.295191,0.270021
2017-03-19 18:53:08.297517,0.72785
2017-03-19 18:53:08.430187,0.711856
2017-03-19 18:53:08.697119,0.687877
2017-03-19 18:53:08.731655,0.844018
2017-03-19 18:53:08.799354,0.77141
2017-03-19 18:53:08.802882,0.542402
2017-03-19 18:53:08.892058,0.737688
2017-03-19 18:53:08.898071,0.642968
2017-03-19 18:53:08.915475,0.2257
2017-03-19 18:53:09.097260,0.547769
2017-03-19 18:53:09.351297,0.662286
2017-03-19 18:53:09.357317,0.929009
2017-03-19 18:53:09.360286,0.861183
2017-03-19 18:53:09.362995,0.667565
2017-03-19 18:53:09.365698,0.360171
2017-03-19 18:53:09.517698,0.545151
2017-03-19 18:53:09.520906,0.51042
2017-03-19 18:53:09.533874,0.811328
2017-03-19 18:53:09.716185,0.372508
2017-03-19 18:53:09.721243,0.541877
2017-03-19 18:53:09.881447,0.528193
2017-03-19 18:53:10.202675,0.181991
2017-03-19 18:53:10.206599,0.720781
2017-03-19 18:53:10.240145,0.554539
2017-03-19 18:53:10.420775,0.143628
2017-03-19 18:53:10.426496,0.577667
2017-03-19 18:53:10.494488,0.753201
2017-03-19 18:53:10.569901,0.348471
2017-03-19 18:53:10.572524,0.374486
2017-03-19 18:53:10.639056,0.7177
2017-03-19 18:53:10.714915,0.687573
2017-03-19 18:53:10.728797,0.577667
2017-03-19 18:53:10.791758,0.684643
2017-03-19 18:53:10.887782,0.617437
2017-03-19 18:53:11.045407,0.689141
2017-03-19 18:53:11.055082,0.765381
2017-03-19 18:53:11.090370,0.310572
2017-03-19 18:53:11.129088,0.352403
2017-03-19 18:53:11.159516,0.684105
2017-03-19 18:53:11.231089,0.684643
2017-03-19 18:53:11.239479,0.782583
2017-03-19 18:53:11.308998,0.782583
2017-03-19 18:53:11.385234,0.697514
2017-03-19 18:53:11.453516,0.823564
2017-03-19 18:53:11.484023,0.782583
2017-03-19 18:53:11.536299,0.7177
2017-03-19 18:53:11.540845,0.782583
2017-03-19 18:53:11.607271,0.782583
2017-03-19 18:53:11.641248,0.782583
2017-03-19 18:53:11.694670,0.739379
2017-03-19 18:53:11.761729,0.782583
2017-03-19 18:53:11.828537,0.782583
2017-03-19 18:53:11.837662,0.725639
2017-03-19 18:53:11.912779,0.74335
2017-03-19 18:53:12.140685,0.782583
2017-03-19 18:53:12.147085,0.782583
2017-03-19 18:53:12.150136,0.782583
2017-03-19 18:53:12.153407,0.782583
2017-03-19 18:53:12.156500,0.176228
2017-03-19 18:53:12.210651,0.782583
2017-03-19 18:53:12.301673,0.675295
2017-03-19 18:53:12.358176,0.168268
2017-03-19 18:53:12.462458,0.782583
2017-03-19 18:53:12.508840,0.782583
2017-03-19 18:53:12.512346,0.782583
2017-03-19 18:53:12.609704,0.782583
2017-03-19 18:53:12.612630,0.782583
2017-03-19 18:53:12.663237,0.782583
2017-03-19 18:53:12.667931,0.782583
2017-03-19 18:53:12.761071,0.782583
2017-03-19 18:53:12.802997,0.782583
2017-03-19 18:53:12.824406,0.782583
2017-03-19 18:53:12.899752,0.7177
2017-03-19 18:53:12.904506,0.782583
2017-03-19 18:53:12.970305,0.782583
2017-03-19 18:53:12.977376,0.782583
2017-03-19 18:53:13.043964,0.782583
2017-03-19 18:53:13.109255,0.782583
2017-03-19 18:53:13.116191,0.782583
2017-03-19 18:53:13.119506,0.782583
2017-03-19 18:53:13.249171,0.672445
2017-03-19 18:53:13.273203,0.701958
2017-03-19 18:53:13.402543,0.744582
2017-03-19 18:53:13.488319,0.871149
2017-03-19 18:53:13.549654,0.197934
2017-03-19 18:53:13.864435,0.218481
2017-03-19 18:53:13.868269,0.766321
2017-03-19 18:53:13.871423,0.782583
2017-03-19 18:53:13.874942,0.782583
2017-03-19 18:53:13.945310,0.782583
2017-03-19 18:53:14.021314,0.782583
2017-03-19 18:53:14.095283,0.50463
2017-03-19 18:53:14.170639,0.745873
2017-03-19 18:53:14.184097,0.782583
2017-03-19 18:53:14.247383,0.782583
2017-03-19 18:53:14.325497,0.782583
2017-03-19 18:53:14.546707,0.574801
2017-03-19 18:53:14.631226,0.780994
2017-03-19 18:53:14.633756,0.74546
2017-03-19 18:53:14.636366,0.837341
2017-03-19 18:53:15.039031,0.841654
2017-03-19 18:53:15.044607,0.745841
2017-03-19 18:53:15.048681,0.725072
2017-03-19 18:53:15.233597,0.732108
2017-03-19 18:53:15.236400,0.7177
2017-03-19 18:53:15.389988,0.576305
2017-03-19 18:53:15.543501,0.52518
2017-03-19 18:53:15.549704,0.749
2017-03-19 18:53:16.047015,0.725639
2017-03-19 18:53:16.050130,0.351394
2017-03-19 18:53:16.210493,0.619673
2017-03-19 18:53:16.364926,0.299165
2017-03-19 18:53:16.504476,0.701712
2017-03-19 18:53:16.656725,0.65778
2017-03-19 18:53:16.807215,0.819237
2017-03-19 18:53:16.953080,0.812993
2017-03-19 18:53:16.955404,0.570244
2017-03-19 18:53:16.958036,0.706632
2017-03-19 18:53:17.255525,0.744582
2017-03-19 18:53:17.258246,0.654532
2017-03-19 18:53:17.405549,0.631416
2017-03-19 18:53:17.554886,0.600428
2017-03-19 18:53:17.558776,0.7177
2017-03-19 18:53:17.703892,0.493341
2017-03-19 18:53:17.716805,0.303568
2017-03-19 18:53:17.810339,0.731764
2017-03-19 18:53:17.958339,0.714687
2017-03-19 18:53:18.003758,0.118946
2017-03-19 18:53:18.263052,0.556187
2017-03-19 18:53:18.316035,0.348471
2017-03-19 18:53:18.405067,0.779391
2017-03-19 18:53:18.470503,0.348471
2017-03-19 18:53:18.566809,0.764681
2017-03-19 18:53:18.622565,0.661431
2017-03-19 18:53:18.763930,0.296442
2017-03-19 18:53:18.767115,0.836761
2017-03-19 18:53:19.077500,0.903868
2017-03-19 18:53:19.081371,0.719289
2017-03-19 18:53:19.346613,0.436774
2017-03-19 18:53:19.387657,0.855627
2017-03-19 18:53:19.512284,0.116656
2017-03-19 18:53:19.515032,0.695669
2017-03-19 18:53:19.981182,0.589767
2017-03-19 18:53:19.986986,0.502697
2017-03-19 18:53:20.141088,0.269075
2017-03-19 18:53:20.281253,0.807416
2017-03-19 18:53:20.430664,0.707741
2017-03-19 18:53:20.446872,0.527781
2017-03-19 18:53:20.588199,0.66858
2017-03-19 18:53:20.754247,0.398226
2017-03-19 18:53:20.896393,0.929009
2017-03-19 18:53:21.065797,0.436774
2017-03-19 18:53:21.068503,0.214568
2017-03-19 18:53:21.070763,0.66858
2017-03-19 18:53:21.227036,0.730161
2017-03-19 18:53:21.230813,0.374024
2017-03-19 18:53:21.570619,0.810779
2017-03-19 18:53:21.876661,0.60001
2017-03-19 18:53:21.880709,0.228391
2017-03-19 18:53:22.183215,0.7177
2017-03-19 18:53:22.210655,0.459219
2017-03-19 18:53:22.334131,0.78722
2017-03-19 18:53:22.486585,0.885169
2017-03-19 18:53:22.641398,0.715207
2017-03-19 18:53:22.815830,0.708782
2017-03-19 18:53:22.961838,0.630782
2017-03-19 18:53:22.979313,0.738774
2017-03-19 18:53:23.118886,0.276226
2017-03-19 18:53:23.122902,0.285071
2017-03-19 18:53:23.266372,0.785707
2017-03-19 18:53:23.451069,0.69069
2017-03-19 18:53:23.807846,0.575074
2017-03-19 18:53:23.811081,0.600925
2017-03-19 18:53:24.104478,0.581877
2017-03-19 18:53:24.107584,0.804246
2017-03-19 18:53:24.363207,0.551685
2017-03-19 18:53:24.515010,0.681099
2017-03-19 18:53:24.746864,0.717814
