2017-03-19 18:06:03.194203,0.67388
2017-03-19 18:06:03.197750,0.139331
2017-03-19 18:06:03.231029,0.791059
2017-03-19 18:06:03.233922,0.349771
2017-03-19 18:06:03.236556,0.567827
2017-03-19 18:06:03.353946,0.709388
2017-03-19 18:06:03.364741,0.670494
2017-03-19 18:06:03.374421,0.788738
2017-03-19 18:06:03.390844,0.767738
2017-03-19 18:06:03.513606,0.584648
2017-03-19 18:06:03.525547,0.723745
2017-03-19 18:06:03.529334,0.442191
2017-03-19 18:06:03.544922,0.632617
2017-03-19 18:06:03.562658,0.689141
2017-03-19 18:06:03.670203,0.691553
2017-03-19 18:06:03.844314,0.828979
2017-03-19 18:06:03.847826,0.572706
2017-03-19 18:06:03.850904,0.695712
2017-03-19 18:06:03.854671,0.721014
2017-03-19 18:06:03.858130,0.807285
2017-03-19 18:06:03.865503,0.789107
2017-03-19 18:06:03.880067,0.595189
2017-03-19 18:06:04.024316,0.701959
2017-03-19 18:06:04.034291,0.749
2017-03-19 18:06:04.039328,0.593306
2017-03-19 18:06:04.045914,0.505426
2017-03-19 18:06:04.155799,0.689141
2017-03-19 18:06:04.204141,0.811833
2017-03-19 18:06:04.233024,0.751026
2017-03-19 18:06:04.236608,0.269861
2017-03-19 18:06:04.346435,0.400209
2017-03-19 18:06:04.397020,0.884916
2017-03-19 18:06:04.403326,0.673433
2017-03-19 18:06:04.407083,0.788096
2017-03-19 18:06:04.449375,0.929009
2017-03-19 18:06:04.519607,0.689141
2017-03-19 18:06:04.589397,0.727755
2017-03-19 18:06:04.653812,0.507881
2017-03-19 18:06:04.657042,0.691553
2017-03-19 18:06:04.726681,0.730509
2017-03-19 18:06:04.730856,0.810916
2017-03-19 18:06:04.735600,0.697407
2017-03-19 18:06:04.741142,0.770121
2017-03-19 18:06:04.801605,0.834472
2017-03-19 18:06:04.805783,0.785369
2017-03-19 18:06:04.836870,0.565265
2017-03-19 18:06:05.036392,0.559217
2017-03-19 18:06:05.040555,0.762568
2017-03-19 18:06:05.044225,0.562753
2017-03-19 18:06:05.048420,0.541877
2017-03-19 18:06:05.051244,0.703443
2017-03-19 18:06:05.053972,0.424485
2017-03-19 18:06:05.057332,0.495519
2017-03-19 18:06:05.093216,0.791403
2017-03-19 18:06:05.144570,0.795457
2017-03-19 18:06:05.174849,0.794191
2017-03-19 18:06:05.186678,0.751825
2017-03-19 18:06:05.246684,0.394912
2017-03-19 18:06:05.301317,0.45192
2017-03-19 18:06:05.318804,0.568218
2017-03-19 18:06:05.329948,0.541432
2017-03-19 18:06:05.336308,0.791403
2017-03-19 18:06:05.446894,0.603824
2017-03-19 18:06:05.480623,0.71071
2017-03-19 18:06:05.484929,0.512758
2017-03-19 18:06:05.489931,0.408148
2017-03-19 18:06:05.548714,0.769612
2017-03-19 18:06:05.626521,0.858402
2017-03-19 18:06:05.710209,0.571371
2017-03-19 18:06:05.716627,0.470517
2017-03-19 18:06:05.720906,0.702429
2017-03-19 18:06:05.765185,0.883661
2017-03-19 18:06:05.770789,0.739786
2017-03-19 18:06:05.792410,0.703744
2017-03-19 18:06:05.866992,0.760426
2017-03-19 18:06:06.018119,0.746272
2017-03-19 18:06:06.023181,0.660329
2017-03-19 18:06:06.027365,0.793464
2017-03-19 18:06:06.031216,0.678406
2017-03-19 18:06:06.088457,0.772578
2017-03-19 18:06:06.367138,0.544013
2017-03-19 18:06:06.372046,0.641417
2017-03-19 18:06:06.461963,0.697407
2017-03-19 18:06:06.467975,0.689141
2017-03-19 18:06:06.482109,0.310177
2017-03-19 18:06:06.603372,0.682021
2017-03-19 18:06:06.685330,0.807055
2017-03-19 18:06:06.742018,0.252489
2017-03-19 18:06:06.746968,0.650458
2017-03-19 18:06:06.767884,0.659879
2017-03-19 18:06:06.835379,0.508939
2017-03-19 18:06:06.896986,0.409051
2017-03-19 18:06:06.900684,0.440385
2017-03-19 18:06:06.977459,0.838664
2017-03-19 18:06:07.042352,0.369673
2017-03-19 18:06:07.046827,0.319491
2017-03-19 18:06:07.084726,0.435687
2017-03-19 18:06:07.116563,0.164132
2017-03-19 18:06:07.198743,0.203933
2017-03-19 18:06:07.218990,0.321501
2017-03-19 18:06:07.259460,0.79364
2017-03-19 18:06:07.262724,0.455798
2017-03-19 18:06:07.361893,0.553413
2017-03-19 18:06:07.417567,0.818758
2017-03-19 18:06:07.513996,0.695707
2017-03-19 18:06:07.517031,0.313393
2017-03-19 18:06:07.569558,0.414706
2017-03-19 18:06:07.663194,0.735673
2017-03-19 18:06:07.715931,0.533309
2017-03-19 18:06:07.776226,0.76536
2017-03-19 18:06:07.917219,0.596374
2017-03-19 18:06:07.920504,0.281635
2017-03-19 18:06:07.992532,0.792799
2017-03-19 18:06:07.996712,0.678743
2017-03-19 18:06:08.479850,0.528193
2017-03-19 18:06:08.484724,0.742927
2017-03-19 18:06:08.489448,0.760426
2017-03-19 18:06:08.494409,0.747589
2017-03-19 18:06:08.679317,0.931442
2017-03-19 18:06:08.792255,0.371037
2017-03-19 18:06:08.810562,0.650689
2017-03-19 18:06:08.972329,0.512005
2017-03-19 18:06:08.977147,0.533144
2017-03-19 18:06:09.221195,0.514671
2017-03-19 18:06:09.225131,0.477375
2017-03-19 18:06:09.229608,0.772578
2017-03-19 18:06:09.467335,0.926526
2017-03-19 18:06:09.907913,0.518901
2017-03-19 18:06:09.913355,0.845978
2017-03-19 18:06:09.917605,0.567259
2017-03-19 18:06:09.921514,0.21038
2017-03-19 18:06:09.928939,0.823564
2017-03-19 18:06:10.315751,0.493337
2017-03-19 18:06:10.320793,0.715693
2017-03-19 18:06:10.463218,0.689141
2017-03-19 18:06:10.610408,0.115053
2017-03-19 18:06:10.746452,0.705676
2017-03-19 18:06:10.754062,0.169647
2017-03-19 18:06:11.045181,0.762307
2017-03-19 18:06:11.050554,0.6256
2017-03-19 18:06:11.055661,0.854344
2017-03-19 18:06:11.172740,0.412337
2017-03-19 18:06:11.181934,0.674307
2017-03-19 18:06:11.309049,0.711101
2017-03-19 18:06:11.324512,0.655287
2017-03-19 18:06:11.472541,0.683956
2017-03-19 18:06:11.479032,0.767158
2017-03-19 18:06:11.787426,0.847214
2017-03-19 18:06:11.792163,0.757535
2017-03-19 18:06:11.936179,0.533309
2017-03-19 18:06:12.266164,0.55009
2017-03-19 18:06:12.270699,0.734051
2017-03-19 18:06:12.386388,0.734593
2017-03-19 18:06:12.536845,0.791059
2017-03-19 18:06:12.708567,0.648158
2017-03-19 18:06:12.949521,0.695265
2017-03-19 18:06:12.954268,0.541432
2017-03-19 18:06:13.092852,0.873426
2017-03-19 18:06:13.122794,0.541432
2017-03-19 18:06:13.266449,0.227702
2017-03-19 18:06:13.376696,0.471254
2017-03-19 18:06:13.405910,0.190027
2017-03-19 18:06:13.528306,0.577667
2017-03-19 18:06:13.548220,0.729079
2017-03-19 18:06:13.838497,0.866751
2017-03-19 18:06:13.844002,0.631232
2017-03-19 18:06:13.941469,0.495789
2017-03-19 18:06:13.986497,0.501755
2017-03-19 18:06:14.132933,0.819032
2017-03-19 18:06:14.137405,0.781871
2017-03-19 18:06:14.269858,0.646679
2017-03-19 18:06:14.283176,0.632086
2017-03-19 18:06:14.418314,0.765337
2017-03-19 18:06:14.561815,0.252367
2017-03-19 18:06:14.569243,0.698784
2017-03-19 18:06:14.711936,0.329306
2017-03-19 18:06:14.869570,0.577667
2017-03-19 18:06:14.873640,0.297972
2017-03-19 18:06:15.023103,0.735344
2017-03-19 18:06:15.105879,0.756748
2017-03-19 18:06:15.167487,0.260051
2017-03-19 18:06:15.170947,0.780841
2017-03-19 18:06:15.314578,0.68014
2017-03-19 18:06:15.319463,0.511982
2017-03-19 18:06:15.467107,0.689141
2017-03-19 18:06:15.473329,0.79364
2017-03-19 18:06:15.613733,0.695707
2017-03-19 18:06:15.620875,0.787883
2017-03-19 18:06:15.749515,0.772745
2017-03-19 18:06:15.763752,0.707087
2017-03-19 18:06:15.904804,0.856077
2017-03-19 18:06:15.910718,0.899722
2017-03-19 18:06:16.073995,0.689141
2017-03-19 18:06:16.219732,0.428583
2017-03-19 18:06:16.368300,0.689141
2017-03-19 18:06:16.379842,0.340689
2017-03-19 18:06:16.385383,0.541432
2017-03-19 18:06:16.412050,0.707904
2017-03-19 18:06:16.416699,0.617363
2017-03-19 18:06:16.528841,0.733139
2017-03-19 18:06:16.665007,0.3733
2017-03-19 18:06:16.682771,0.691443
2017-03-19 18:06:16.688420,0.633741
2017-03-19 18:06:16.818308,0.668174
2017-03-19 18:06:16.828004,0.811179
2017-03-19 18:06:16.835018,0.465722
2017-03-19 18:06:16.841755,0.700718
2017-03-19 18:06:16.985012,0.827321
2017-03-19 18:06:16.988237,0.73344
2017-03-19 18:06:16.991730,0.630782
2017-03-19 18:06:17.119466,0.500225
2017-03-19 18:06:17.134789,0.553413
2017-03-19 18:06:17.236441,0.897445
2017-03-19 18:06:17.270269,0.442391
2017-03-19 18:06:17.275415,0.411082
2017-03-19 18:06:17.279413,0.607498
2017-03-19 18:06:17.389074,0.384117
2017-03-19 18:06:17.417059,0.658361
2017-03-19 18:06:17.436168,0.42406
2017-03-19 18:06:17.442316,0.340689
2017-03-19 18:06:17.573263,0.393898
2017-03-19 18:06:17.690689,0.297972
2017-03-19 18:06:17.745369,0.327882
2017-03-19 18:06:17.750436,0.697407
2017-03-19 18:06:17.752651,0.541432
2017-03-19 18:06:17.896137,0.687631
2017-03-19 18:06:17.908947,0.38437
2017-03-19 18:06:17.990353,0.782601
2017-03-19 18:06:18.062797,0.624019
2017-03-19 18:06:18.152942,0.599057
2017-03-19 18:06:18.201972,0.745541
2017-03-19 18:06:18.206168,0.338279
2017-03-19 18:06:18.210459,0.814424
2017-03-19 18:06:18.214279,0.583628
2017-03-19 18:06:18.350994,0.651443
2017-03-19 18:06:18.356017,0.765337
2017-03-19 18:06:18.979159,0.311681
2017-03-19 18:06:18.983666,0.684871
2017-03-19 18:06:18.988293,0.685272
2017-03-19 18:06:18.991447,0.276187
2017-03-19 18:06:18.994557,0.669865
2017-03-19 18:06:18.998346,0.27368
2017-03-19 18:06:19.132372,0.484958
2017-03-19 18:06:19.138727,0.380669
2017-03-19 18:06:19.144770,0.599057
2017-03-19 18:06:19.275306,0.646781
2017-03-19 18:06:19.421752,0.856296
2017-03-19 18:06:19.440916,0.562005
2017-03-19 18:06:19.445590,0.707087
2017-03-19 18:06:19.584863,0.562005
2017-03-19 18:06:19.588977,0.514809
2017-03-19 18:06:19.593022,0.621289
2017-03-19 18:06:19.595773,0.485817
2017-03-19 18:06:19.701744,0.347183
2017-03-19 18:06:19.738353,0.745541
2017-03-19 18:06:19.742669,0.220868
2017-03-19 18:06:19.747533,0.776503
2017-03-19 18:06:19.850993,0.814424
2017-03-19 18:06:19.885192,0.681256
2017-03-19 18:06:19.889325,0.407363
2017-03-19 18:06:19.891909,0.655287
2017-03-19 18:06:19.894341,0.603717
2017-03-19 18:06:20.026481,0.310572
2017-03-19 18:06:20.040146,0.683305
2017-03-19 18:06:20.043231,0.235024
2017-03-19 18:06:20.201179,0.344344
2017-03-19 18:06:20.204862,0.433728
2017-03-19 18:06:20.207716,0.691553
2017-03-19 18:06:20.337445,0.689141
2017-03-19 18:06:20.342070,0.776503
2017-03-19 18:06:20.488120,0.673852
2017-03-19 18:06:20.490943,0.384117
2017-03-19 18:06:20.493584,0.501425
2017-03-19 18:06:20.637883,0.49932
2017-03-19 18:06:20.643216,0.482788
2017-03-19 18:06:20.781865,0.768923
2017-03-19 18:06:20.795400,0.694292
2017-03-19 18:06:20.799011,0.54949
2017-03-19 18:06:20.802503,0.541432
2017-03-19 18:06:20.944318,0.199112
2017-03-19 18:06:20.957662,0.360372
2017-03-19 18:06:20.962760,0.751425
2017-03-19 18:06:20.966590,0.369775
2017-03-19 18:06:21.108285,0.595189
2017-03-19 18:06:21.111116,0.669416
2017-03-19 18:06:21.229649,0.735196
2017-03-19 18:06:21.253292,0.584648
2017-03-19 18:06:21.258877,0.798077
2017-03-19 18:06:21.262781,0.578867
2017-03-19 18:06:21.265949,0.784097
2017-03-19 18:06:21.387014,0.856397
2017-03-19 18:06:21.389698,0.310857
2017-03-19 18:06:21.398822,0.511982
2017-03-19 18:06:21.401618,0.707087
2017-03-19 18:06:21.524924,0.511921
2017-03-19 18:06:21.535387,0.775236
2017-03-19 18:06:21.670739,0.720044
2017-03-19 18:06:21.677442,0.742921
2017-03-19 18:06:21.682909,0.803353
2017-03-19 18:06:21.839985,0.731415
2017-03-19 18:06:21.845154,0.723992
2017-03-19 18:06:21.848724,0.811328
2017-03-19 18:06:21.989500,0.498332
2017-03-19 18:06:21.993850,0.570425
2017-03-19 18:06:21.997646,0.743384
2017-03-19 18:06:22.001492,0.719858
2017-03-19 18:06:22.006435,0.695707
2017-03-19 18:06:22.184633,0.49782
2017-03-19 18:06:22.190264,0.310857
2017-03-19 18:06:22.197425,0.619536
2017-03-19 18:06:22.200693,0.791059
2017-03-19 18:06:22.336159,0.632463
2017-03-19 18:06:22.352851,0.550211
2017-03-19 18:06:22.475963,0.215187
2017-03-19 18:06:22.482642,0.702233
2017-03-19 18:06:22.487819,0.577667
2017-03-19 18:06:22.633044,0.350984
2017-03-19 18:06:22.636926,0.379865
2017-03-19 18:06:22.639906,0.299048
2017-03-19 18:06:22.647112,0.707087
2017-03-19 18:06:22.781917,0.740569
2017-03-19 18:06:22.786640,0.631344
2017-03-19 18:06:22.910900,0.791059
2017-03-19 18:06:22.914756,0.584973
2017-03-19 18:06:22.934566,0.817866
2017-03-19 18:06:22.939224,0.659396
2017-03-19 18:06:23.053916,0.692357
2017-03-19 18:06:23.075293,0.275055
2017-03-19 18:06:23.081162,0.622538
2017-03-19 18:06:23.186106,0.562998
2017-03-19 18:06:23.193097,0.786253
2017-03-19 18:06:23.229139,0.929009
2017-03-19 18:06:23.330439,0.929009
2017-03-19 18:06:23.336880,0.455001
2017-03-19 18:06:23.364049,0.551685
2017-03-19 18:06:23.372019,0.62727
2017-03-19 18:06:23.475529,0.780185
2017-03-19 18:06:23.480856,0.730676
2017-03-19 18:06:23.520454,0.823564
2017-03-19 18:06:23.525358,0.577667
2017-03-19 18:06:23.616226,0.695385
2017-03-19 18:06:23.621073,0.655287
2017-03-19 18:06:23.673774,0.344344
2017-03-19 18:06:23.680156,0.659396
2017-03-19 18:06:23.757055,0.215649
2017-03-19 18:06:23.762043,0.255149
2017-03-19 18:06:23.795343,0.691553
2017-03-19 18:06:23.821798,0.77901
2017-03-19 18:06:23.898428,0.759452
2017-03-19 18:06:23.940066,0.894769
2017-03-19 18:06:23.975575,0.697809
2017-03-19 18:06:24.038584,0.167911
2017-03-19 18:06:24.088252,0.654421
2017-03-19 18:06:24.097625,0.318079
2017-03-19 18:06:24.126423,0.817323
2017-03-19 18:06:24.182683,0.835945
2017-03-19 18:06:24.193518,0.71068
2017-03-19 18:06:24.198278,0.33275
2017-03-19 18:06:24.202328,0.852969
2017-03-19 18:06:24.236174,0.878151
2017-03-19 18:06:24.262443,0.74145
2017-03-19 18:06:24.269322,0.436621
2017-03-19 18:06:24.339830,0.700253
2017-03-19 18:06:24.375808,0.739379
2017-03-19 18:06:24.390204,0.711938
2017-03-19 18:06:24.410849,0.695385
2017-03-19 18:06:24.479876,0.735196
2017-03-19 18:06:24.506888,0.665283
2017-03-19 18:06:24.535806,0.785009
2017-03-19 18:06:24.554583,0.785715
2017-03-19 18:06:24.637736,0.698931
2017-03-19 18:06:24.641428,0.735302
2017-03-19 18:06:24.652337,0.182879
2017-03-19 18:06:24.695727,0.908819
2017-03-19 18:06:24.701803,0.233724
2017-03-19 18:06:24.793413,0.442242
2017-03-19 18:06:24.814148,0.742904
2017-03-19 18:06:24.827617,0.531064
2017-03-19 18:06:24.843087,0.655287
2017-03-19 18:06:24.925160,0.707437
2017-03-19 18:06:24.928226,0.691553
2017-03-19 18:06:24.955296,0.730905
2017-03-19 18:06:24.959276,0.671537
2017-03-19 18:06:24.987112,0.599057
2017-03-19 18:06:25.066201,0.681787
2017-03-19 18:06:25.096778,0.721334
2017-03-19 18:06:25.106660,0.640032
2017-03-19 18:06:25.125108,0.785009
2017-03-19 18:06:25.209274,0.73487
2017-03-19 18:06:25.214222,0.796522
2017-03-19 18:06:25.257384,0.673852
2017-03-19 18:06:25.261034,0.255149
2017-03-19 18:06:25.264140,0.330468
2017-03-19 18:06:25.344467,0.687371
2017-03-19 18:06:25.359494,0.595844
2017-03-19 18:06:25.396444,0.431369
2017-03-19 18:06:25.400964,0.576308
2017-03-19 18:06:25.487668,0.617412
2017-03-19 18:06:25.497440,0.599064
2017-03-19 18:06:25.505726,0.695707
2017-03-19 18:06:25.510551,0.450999
2017-03-19 18:06:25.584532,0.673852
2017-03-19 18:06:25.589829,0.592837
2017-03-19 18:06:25.709043,0.599057
2017-03-19 18:06:25.731015,0.541432
2017-03-19 18:06:25.737377,0.423818
2017-03-19 18:06:26.015330,0.815529
2017-03-19 18:06:26.018320,0.866678
2017-03-19 18:06:26.189461,0.736187
2017-03-19 18:06:26.194460,0.151318
2017-03-19 18:06:26.199902,0.434831
2017-03-19 18:06:26.203618,0.812127
2017-03-19 18:06:26.207667,0.488136
2017-03-19 18:06:26.210587,0.498332
2017-03-19 18:06:26.213059,0.62324
2017-03-19 18:06:26.215999,0.765337
2017-03-19 18:06:26.322137,0.431369
2017-03-19 18:06:26.328625,0.730676
2017-03-19 18:06:26.445444,0.463418
2017-03-19 18:06:26.474708,0.565553
2017-03-19 18:06:26.478585,0.799986
2017-03-19 18:06:26.715089,0.784054
2017-03-19 18:06:26.719794,0.58588
2017-03-19 18:06:26.725604,0.513911
2017-03-19 18:06:26.729881,0.515283
2017-03-19 18:06:26.733968,0.411082
2017-03-19 18:06:26.926630,0.632768
2017-03-19 18:06:26.945552,0.549
2017-03-19 18:06:26.949527,0.683049
2017-03-19 18:06:26.953127,0.823434
2017-03-19 18:06:26.974425,0.252941
2017-03-19 18:06:27.027942,0.792462
2017-03-19 18:06:27.072165,0.723745
2017-03-19 18:06:27.086175,0.659879
2017-03-19 18:06:27.095803,0.722456
2017-03-19 18:06:27.113174,0.770703
2017-03-19 18:06:27.169443,0.541432
2017-03-19 18:06:27.231187,0.333594
2017-03-19 18:06:27.252520,0.819347
2017-03-19 18:06:27.255118,0.619631
2017-03-19 18:06:27.362199,0.835498
2017-03-19 18:06:27.383518,0.814424
2017-03-19 18:06:27.403235,0.706295
2017-03-19 18:06:27.434254,0.54532
2017-03-19 18:06:27.456825,0.660016
2017-03-19 18:06:27.522545,0.619998
2017-03-19 18:06:27.529047,0.758142
2017-03-19 18:06:27.547684,0.463064
2017-03-19 18:06:27.642222,0.654421
2017-03-19 18:06:27.664493,0.75545
2017-03-19 18:06:27.667156,0.609438
2017-03-19 18:06:27.686039,0.787883
2017-03-19 18:06:27.727457,0.439623
2017-03-19 18:06:27.750510,0.674442
2017-03-19 18:06:27.813522,0.651443
2017-03-19 18:06:27.891077,0.689141
2017-03-19 18:06:27.923902,0.502793
2017-03-19 18:06:27.957903,0.730676
2017-03-19 18:06:27.975133,0.794808
2017-03-19 18:06:28.020002,0.730676
2017-03-19 18:06:28.269954,0.553413
2017-03-19 18:06:28.273079,0.541877
2017-03-19 18:06:28.277572,0.730676
2017-03-19 18:06:28.283011,0.737561
2017-03-19 18:06:28.286917,0.698019
2017-03-19 18:06:28.290438,0.739379
2017-03-19 18:06:28.294797,0.85853
2017-03-19 18:06:28.344943,0.857113
2017-03-19 18:06:28.648878,0.669376
2017-03-19 18:06:28.651879,0.594207
2017-03-19 18:06:28.654475,0.711595
2017-03-19 18:06:28.657448,0.644371
2017-03-19 18:06:28.664767,0.776212
2017-03-19 18:06:28.668454,0.861199
2017-03-19 18:06:28.771444,0.37279
2017-03-19 18:06:28.799336,0.697005
2017-03-19 18:06:28.818054,0.676375
2017-03-19 18:06:28.915807,0.77901
2017-03-19 18:06:28.938459,0.711595
2017-03-19 18:06:28.968968,0.455915
2017-03-19 18:06:28.976173,0.154862
2017-03-19 18:06:29.091671,0.243658
2017-03-19 18:06:29.124759,0.536996
2017-03-19 18:06:29.229038,0.653046
2017-03-19 18:06:29.238264,0.592861
2017-03-19 18:06:29.246277,0.730676
2017-03-19 18:06:29.266048,0.866612
2017-03-19 18:06:29.370036,0.927546
2017-03-19 18:06:29.388708,0.314495
2017-03-19 18:06:29.423706,0.641102
2017-03-19 18:06:29.519555,0.474894
2017-03-19 18:06:29.524964,0.700718
2017-03-19 18:06:29.572633,0.685935
2017-03-19 18:06:29.678241,0.788233
2017-03-19 18:06:29.682548,0.753597
2017-03-19 18:06:29.721286,0.785993
2017-03-19 18:06:29.809940,0.697407
2017-03-19 18:06:29.826669,0.760465
2017-03-19 18:06:29.932701,0.831028
2017-03-19 18:06:29.951448,0.770995
2017-03-19 18:06:29.969351,0.777521
2017-03-19 18:06:30.005661,0.798474
2017-03-19 18:06:30.093585,0.721334
2017-03-19 18:06:30.106955,0.201006
2017-03-19 18:06:30.110828,0.137748
2017-03-19 18:06:30.228236,0.697407
2017-03-19 18:06:30.259299,0.689141
2017-03-19 18:06:30.367384,0.729958
2017-03-19 18:06:30.387749,0.412337
2017-03-19 18:06:30.393964,0.451677
2017-03-19 18:06:30.404184,0.744594
2017-03-19 18:06:30.510753,0.730676
2017-03-19 18:06:30.539120,0.659396
2017-03-19 18:06:30.679874,0.089032
2017-03-19 18:06:30.683919,0.76413
2017-03-19 18:06:30.689698,0.694246
2017-03-19 18:06:30.695963,0.681793
2017-03-19 18:06:30.833211,0.701701
2017-03-19 18:06:30.986862,0.516357
2017-03-19 18:06:30.992393,0.167911
2017-03-19 18:06:30.996603,0.820412
2017-03-19 18:06:31.114838,0.655287
2017-03-19 18:06:31.127298,0.662631
2017-03-19 18:06:31.155496,0.608865
2017-03-19 18:06:31.276102,0.632086
2017-03-19 18:06:31.298819,0.737711
2017-03-19 18:06:31.412010,0.803835
2017-03-19 18:06:31.419768,0.619631
2017-03-19 18:06:31.430433,0.565553
2017-03-19 18:06:31.574027,0.333594
2017-03-19 18:06:31.580140,0.694655
2017-03-19 18:06:31.693688,0.389113
2017-03-19 18:06:31.703236,0.630329
2017-03-19 18:06:31.712015,0.249141
2017-03-19 18:06:31.722230,0.636481
2017-03-19 18:06:31.837068,0.29975
2017-03-19 18:06:31.844697,0.77017
2017-03-19 18:06:31.862429,0.754334
2017-03-19 18:06:31.879204,0.765337
2017-03-19 18:06:31.977793,0.825747
2017-03-19 18:06:31.981782,0.862517
2017-03-19 18:06:32.007307,0.452185
2017-03-19 18:06:32.013853,0.556077
2017-03-19 18:06:32.020111,0.528907
2017-03-19 18:06:32.027424,0.721102
2017-03-19 18:06:32.124754,0.788507
2017-03-19 18:06:32.128205,0.49118
2017-03-19 18:06:32.322301,0.817286
2017-03-19 18:06:32.326351,0.756581
2017-03-19 18:06:32.331703,0.525275
2017-03-19 18:06:32.335911,0.730676
2017-03-19 18:06:32.439969,0.522857
2017-03-19 18:06:32.550582,0.349938
2017-03-19 18:06:32.692873,0.732909
2017-03-19 18:06:32.696898,0.864054
2017-03-19 18:06:32.730570,0.562998
2017-03-19 18:06:32.739113,0.730676
2017-03-19 18:06:32.867087,0.747682
2017-03-19 18:06:32.881162,0.676441
2017-03-19 18:06:33.009299,0.728696
2017-03-19 18:06:33.013148,0.662182
2017-03-19 18:06:33.016923,0.0675068
2017-03-19 18:06:33.020913,0.404479
2017-03-19 18:06:33.154643,0.622334
2017-03-19 18:06:33.307428,0.767044
2017-03-19 18:06:33.310092,0.735539
2017-03-19 18:06:33.317688,0.730676
2017-03-19 18:06:33.321745,0.288005
2017-03-19 18:06:33.468859,0.668329
2017-03-19 18:06:33.475938,0.455001
2017-03-19 18:06:33.611646,0.169007
2017-03-19 18:06:33.779402,0.448728
2017-03-19 18:06:33.783565,0.697005
2017-03-19 18:06:33.788867,0.856263
2017-03-19 18:06:33.794524,0.542402
2017-03-19 18:06:33.798958,0.577667
2017-03-19 18:06:33.907612,0.859731
2017-03-19 18:06:33.950269,0.927352
2017-03-19 18:06:34.209772,0.695707
2017-03-19 18:06:34.214573,0.794161
2017-03-19 18:06:34.218539,0.730676
2017-03-19 18:06:34.221624,0.823222
2017-03-19 18:06:34.226555,0.591782
2017-03-19 18:06:34.355123,0.638704
2017-03-19 18:06:34.509531,0.745945
2017-03-19 18:06:34.515628,0.701556
2017-03-19 18:06:34.658126,0.757851
