2017-03-18 23:40:19.433783,0.769231
2017-03-18 23:40:23.562001,0.673126
2017-03-18 23:40:31.789899,0.458379
2017-03-18 23:40:32.913802,0.270134
2017-03-18 23:40:33.061298,0.470879
2017-03-18 23:40:33.217259,0.169999
2017-03-18 23:40:35.922714,0.632318
2017-03-18 23:40:38.090524,0.748381
2017-03-18 23:40:42.052077,0.892024
2017-03-18 23:40:42.261880,0.668731
2017-03-18 23:40:45.575363,0.930544
2017-03-18 23:40:51.239477,0.661126
2017-03-18 23:40:57.471845,0.270134
2017-03-18 23:40:58.585813,0.211624
2017-03-18 23:41:02.714159,0.89542
2017-03-18 23:41:03.660089,0.306791
2017-03-18 23:41:10.648210,0.850191
2017-03-18 23:41:10.706061,0.673657
2017-03-18 23:41:11.576129,0.534858
2017-03-18 23:41:15.328866,0.291071
2017-03-18 23:41:19.316931,0.320894
2017-03-18 23:41:20.659311,0.661126
2017-03-18 23:41:22.053192,0.698095
2017-03-18 23:41:23.041993,0.510504
2017-03-18 23:41:23.485413,0.270134
2017-03-18 23:41:23.780787,0.617125
2017-03-18 23:41:29.681842,0.647767
2017-03-18 23:41:29.903831,0.847432
2017-03-18 23:41:33.240783,0.0764383
2017-03-18 23:41:41.727657,0.774618
2017-03-18 23:41:49.194176,0.764688
2017-03-18 23:42:14.438067,0.585064
2017-03-18 23:42:15.215948,0.89542
2017-03-18 23:42:17.320043,0.64263
2017-03-18 23:42:19.468104,0.348471
2017-03-18 23:42:31.044300,0.301048
2017-03-18 23:42:33.692961,0.694377
2017-03-18 23:42:36.632670,0.270134
2017-03-18 23:42:39.682857,0.704778
2017-03-18 23:42:43.679871,0.936029
2017-03-18 23:42:43.772874,0.829552
2017-03-18 23:42:45.062572,0.143558
2017-03-18 23:42:49.470265,0.138884
2017-03-18 23:42:49.754641,0.270134
2017-03-18 23:42:53.286905,0.682459
2017-03-18 23:42:54.658076,0.770497
2017-03-18 23:43:04.145375,0.648754
2017-03-18 23:43:08.679281,0.813461
2017-03-18 23:43:08.838632,0.508548
2017-03-18 23:43:20.232103,0.721907
2017-03-18 23:43:20.520934,0.421513
2017-03-18 23:43:22.820646,0.965191
2017-03-18 23:43:25.178381,0.45856
2017-03-18 23:43:29.435422,0.640859
2017-03-18 23:43:40.284752,0.585064
2017-03-18 23:43:42.554379,0.84406
2017-03-18 23:43:52.315758,0.26301
2017-03-18 23:43:55.522629,0.0498161
2017-03-18 23:43:57.067742,0.804115
2017-03-18 23:44:00.148739,0.661126
2017-03-18 23:44:04.283573,0.89542
2017-03-18 23:44:08.977676,0.638323
2017-03-18 23:44:09.305018,0.811241
2017-03-18 23:44:12.766075,0.573131
2017-03-18 23:44:25.512410,0.618879
2017-03-18 23:44:28.654621,0.618879
2017-03-18 23:44:31.650530,0.702241
2017-03-18 23:44:32.022202,0.385313
2017-03-18 23:44:52.285834,0.0764383
2017-03-18 23:44:54.306977,0.743221
2017-03-18 23:44:57.691783,0.621515
2017-03-18 23:45:01.924187,0.454079
2017-03-18 23:45:06.619809,0.737523
2017-03-18 23:45:09.601670,0.737523
2017-03-18 23:45:09.846611,0.355692
2017-03-18 23:45:10.075648,0.348471
2017-03-18 23:45:11.797977,0.848369
2017-03-18 23:45:18.161351,0.692413
2017-03-18 23:45:28.460895,0.270134
2017-03-18 23:45:32.295229,0.616261
2017-03-18 23:45:38.125997,0.714611
2017-03-18 23:45:40.728697,0.750089
2017-03-18 23:45:45.146097,0.341426
2017-03-18 23:45:52.239054,0.501026
2017-03-18 23:46:02.389002,0.268131
2017-03-18 23:46:09.479827,0.325843
2017-03-18 23:46:19.244311,0.863532
2017-03-18 23:46:24.340139,0.441384
2017-03-18 23:46:26.091165,0.670285
2017-03-18 23:46:30.919529,0.740246
2017-03-18 23:46:41.406909,0.591438
2017-03-18 23:46:41.645879,0.641164
2017-03-18 23:46:47.287216,0.639576
2017-03-18 23:46:48.575174,0.786692
2017-03-18 23:47:00.087160,0.708131
2017-03-18 23:47:00.240867,0.670285
2017-03-18 23:47:00.849824,0.573131
2017-03-18 23:47:06.827189,0.758356
2017-03-18 23:47:11.370926,0.216527
2017-03-18 23:47:12.048525,0.558898
2017-03-18 23:47:16.335263,0.738297
2017-03-18 23:47:18.165770,0.840431
2017-03-18 23:47:21.478928,0.850191
2017-03-18 23:47:25.180766,0.355692
2017-03-18 23:47:37.841823,0.427172
2017-03-18 23:47:53.422861,0.693253
2017-03-18 23:47:56.040082,0.552918
2017-03-18 23:48:05.899297,0.740246
2017-03-18 23:48:07.456935,0.746335
2017-03-18 23:48:07.945833,0.0764383
2017-03-18 23:48:34.165079,0.588365
2017-03-18 23:48:36.461151,0.382819
2017-03-18 23:48:44.638287,0.597249
2017-03-18 23:48:45.482888,0.270134
2017-03-18 23:48:46.699140,0.283748
2017-03-18 23:48:51.864052,0.668731
2017-03-18 23:48:54.102785,0.338885
2017-03-18 23:49:00.004766,0.444644
2017-03-18 23:49:02.148546,0.405394
2017-03-18 23:49:12.439169,0.661126
2017-03-18 23:49:18.121228,0.541432
2017-03-18 23:49:19.784595,0.509283
2017-03-18 23:49:20.752227,0.772902
2017-03-18 23:49:22.276187,0.656222
2017-03-18 23:49:24.477856,0.541432
2017-03-18 23:49:27.166684,0.510504
2017-03-18 23:49:27.579166,0.761494
2017-03-18 23:49:37.757477,0.782221
2017-03-18 23:49:42.262748,0.541432
2017-03-18 23:49:44.885784,0.712144
2017-03-18 23:49:46.782151,0.355692
2017-03-18 23:49:50.609406,0.546647
2017-03-18 23:49:51.947766,0.641309
2017-03-18 23:50:01.866694,0.623342
2017-03-18 23:50:02.882352,0.270134
2017-03-18 23:50:04.463238,0.566655
2017-03-18 23:50:09.945463,0.623342
2017-03-18 23:50:13.392571,0.681658
2017-03-18 23:50:13.591538,0.649747
2017-03-18 23:50:18.009633,0.551685
2017-03-18 23:50:20.253178,0.432371
2017-03-18 23:50:21.601533,0.787082
2017-03-18 23:50:24.829599,0.0764383
2017-03-18 23:50:28.796543,0.761986
2017-03-18 23:50:32.995217,0.660648
2017-03-18 23:50:33.410683,0.545376
2017-03-18 23:50:34.994912,0.852874
2017-03-18 23:50:38.505657,0.743221
2017-03-18 23:50:39.721233,0.270134
2017-03-18 23:50:42.156347,0.623342
2017-03-18 23:50:48.035512,0.111821
2017-03-18 23:50:51.985310,0.829552
2017-03-18 23:50:53.646192,0.84406
2017-03-18 23:50:55.452948,0.660648
2017-03-18 23:51:05.499811,0.723009
2017-03-18 23:51:09.641781,0.58739
2017-03-18 23:51:13.362252,0.348471
2017-03-18 23:51:20.622345,0.680077
2017-03-18 23:51:22.748412,0.54264
2017-03-18 23:51:30.430759,0.270134
2017-03-18 23:51:35.228991,0.726199
2017-03-18 23:51:37.351087,0.768403
2017-03-18 23:51:37.866901,0.952836
2017-03-18 23:51:39.781145,0.514117
2017-03-18 23:51:41.566093,0.784786
2017-03-18 23:51:43.524679,0.722516
2017-03-18 23:51:44.000030,0.270134
2017-03-18 23:51:46.976263,0.270134
2017-03-18 23:51:49.138435,0.187607
2017-03-18 23:51:50.309173,0.607913
2017-03-18 23:52:00.115629,0.270134
2017-03-18 23:52:03.103397,0.668731
2017-03-18 23:52:09.237548,0.0645729
2017-03-18 23:52:15.159346,0.641164
2017-03-18 23:52:15.422528,0.77903
2017-03-18 23:52:19.427389,0.53856
2017-03-18 23:52:37.688004,0.770146
2017-03-18 23:52:38.297582,0.650219
2017-03-18 23:52:41.674653,0.322107
2017-03-18 23:52:43.215913,0.7159
2017-03-18 23:52:43.221291,0.450605
2017-03-18 23:52:44.261080,0.650219
2017-03-18 23:52:48.534084,0.708124
2017-03-18 23:52:48.851409,0.519396
2017-03-18 23:52:49.407818,0.718926
2017-03-18 23:52:50.397565,0.706492
2017-03-18 23:52:50.930980,0.270134
2017-03-18 23:52:51.524809,0.668731
2017-03-18 23:52:56.926169,0.659396
2017-03-18 23:52:56.937692,0.659396
2017-03-18 23:52:58.868041,0.659396
2017-03-18 23:53:06.098413,0.491076
2017-03-18 23:53:10.584102,0.670285
2017-03-18 23:53:14.675909,0.761942
2017-03-18 23:53:14.836961,0.458379
2017-03-18 23:53:15.812568,0.194105
2017-03-18 23:53:21.449879,0.768725
2017-03-18 23:53:26.368627,0.270134
2017-03-18 23:53:28.819211,0.623342
2017-03-18 23:53:28.971853,0.712968
2017-03-18 23:53:32.019838,0.840949
2017-03-18 23:53:39.742944,0.566655
2017-03-18 23:53:40.775144,0.907502
2017-03-18 23:53:41.274977,0.641164
2017-03-18 23:53:43.162424,0.478925
2017-03-18 23:53:44.481385,0.660648
2017-03-18 23:53:46.147304,0.616261
2017-03-18 23:53:48.279883,0.641164
2017-03-18 23:54:08.730525,0.55466
2017-03-18 23:54:08.842360,0.84406
2017-03-18 23:54:09.000256,0.663677
2017-03-18 23:54:15.153464,0.341426
2017-03-18 23:54:16.786916,0.623342
2017-03-18 23:54:24.742914,0.658057
2017-03-18 23:54:28.581807,0.561183
2017-03-18 23:54:28.821340,0.222704
2017-03-18 23:54:29.646294,0.814997
2017-03-18 23:54:33.759488,0.446787
2017-03-18 23:54:37.438784,0.626016
2017-03-18 23:54:45.970900,0.84406
2017-03-18 23:54:46.620658,0.84406
2017-03-18 23:54:50.437077,0.623342
2017-03-18 23:54:53.903436,0.476571
2017-03-18 23:54:54.141172,0.877872
2017-03-18 23:54:59.425089,0.623342
2017-03-18 23:55:01.015564,0.699646
2017-03-18 23:55:03.806349,0.566655
2017-03-18 23:55:04.106279,0.84406
2017-03-18 23:55:12.482838,0.668731
2017-03-18 23:55:12.889374,0.661126
2017-03-18 23:55:14.299347,0.211282
2017-03-18 23:55:16.561825,0.848807
2017-03-18 23:55:17.064395,0.57254
2017-03-18 23:55:19.109092,0.660648
2017-03-18 23:55:20.181181,0.306212
2017-03-18 23:55:25.039966,0.270134
2017-03-18 23:55:31.857222,0.661126
2017-03-18 23:55:33.107242,0.710416
2017-03-18 23:55:40.394923,0.745425
2017-03-18 23:55:45.755079,0.630293
2017-03-18 23:55:55.516270,0.800834
2017-03-18 23:55:58.152718,0.727544
2017-03-18 23:56:00.168118,0.691133
2017-03-18 23:56:03.321010,0.484717
2017-03-18 23:56:08.586053,0.541432
2017-03-18 23:56:08.753656,0.641164
2017-03-18 23:56:12.606026,0.51511
2017-03-18 23:56:15.165475,0.541432
2017-03-18 23:56:20.502287,0.602496
2017-03-18 23:56:23.091318,0.660648
2017-03-18 23:56:28.198821,0.175457
2017-03-18 23:56:31.009434,0.696597
2017-03-18 23:56:32.158579,0.856347
2017-03-18 23:56:34.957274,0.640463
2017-03-18 23:56:38.499244,0.623342
2017-03-18 23:56:43.972441,0.722553
2017-03-18 23:56:52.599307,0.685332
2017-03-18 23:57:08.292939,0.623342
2017-03-18 23:57:17.868807,0.320211
2017-03-18 23:57:18.630966,0.558898
2017-03-18 23:57:18.708178,0.493129
2017-03-18 23:57:38.762791,0.7159
2017-03-18 23:57:39.344698,0.476571
2017-03-18 23:57:47.487071,0.623342
2017-03-18 23:57:53.701164,0.676998
2017-03-18 23:58:04.825250,0.560453
2017-03-18 23:58:06.624735,0.641164
2017-03-18 23:58:07.064313,0.578027
2017-03-18 23:58:10.588782,0.829142
2017-03-18 23:58:11.419401,0.682621
2017-03-18 23:58:12.352368,0.350349
2017-03-18 23:58:17.907857,0.573131
2017-03-18 23:58:25.770027,0.88616
2017-03-18 23:58:26.817259,0.902927
2017-03-18 23:58:27.953056,0.774214
2017-03-18 23:58:28.276523,0.57961
2017-03-18 23:58:28.475271,0.419281
2017-03-18 23:58:29.885995,0.439041
2017-03-18 23:58:30.192013,0.745444
2017-03-18 23:58:37.676482,0.104327
2017-03-18 23:58:40.679797,0.687048
2017-03-18 23:58:41.072694,0.687048
2017-03-18 23:58:43.694082,0.745112
2017-03-18 23:58:49.086157,0.739973
2017-03-18 23:58:53.090929,0.0498161
2017-03-18 23:58:55.899400,0.566655
2017-03-18 23:58:59.221105,0.484758
2017-03-18 23:59:05.795030,0.725236
2017-03-18 23:59:06.599177,0.668731
2017-03-18 23:59:07.339457,0.309791
2017-03-18 23:59:22.863670,0.355692
2017-03-18 23:59:24.687767,0.747271
2017-03-18 23:59:34.373371,0.660648
2017-03-18 23:59:35.768689,0.31554
2017-03-18 23:59:37.396835,0.740246
2017-03-18 23:59:43.459369,0.642277
2017-03-18 23:59:44.419255,0.565601
2017-03-18 23:59:49.428284,0.550168
2017-03-18 23:59:52.392577,0.563564
2017-03-18 23:59:55.347696,0.74428
2017-03-19 00:00:02.399053,0.831566
2017-03-19 00:00:04.971490,0.866903
2017-03-19 00:00:08.194061,0.639314
2017-03-19 00:00:11.689882,0.737523
2017-03-19 00:00:11.944775,0.774639
2017-03-19 00:00:12.813690,0.682621
2017-03-19 00:00:17.224000,0.674704
2017-03-19 00:00:25.275810,0.595327
2017-03-19 00:00:25.641103,0.925998
2017-03-19 00:00:27.745444,0.0764383
2017-03-19 00:00:28.434856,0.0843689
2017-03-19 00:00:32.530844,0.753736
2017-03-19 00:00:35.306769,0.628599
2017-03-19 00:00:35.809595,0.926832
2017-03-19 00:00:38.198546,0.740246
2017-03-19 00:00:43.304880,0.631752
2017-03-19 00:00:46.099393,0.355692
2017-03-19 00:00:47.034328,0.632372
2017-03-19 00:00:47.038658,0.561313
2017-03-19 00:00:48.748679,0.270134
2017-03-19 00:00:48.764256,0.595327
2017-03-19 00:00:49.089854,0.325843
2017-03-19 00:00:49.879054,0.495362
2017-03-19 00:00:53.079906,0.852506
2017-03-19 00:01:04.730959,0.721798
2017-03-19 00:01:08.227159,0.48486
2017-03-19 00:01:09.921715,0.541432
2017-03-19 00:01:33.114043,0.471841
2017-03-19 00:01:39.629655,0.156707
2017-03-19 00:01:46.249555,0.829142
2017-03-19 00:01:47.834143,0.547715
2017-03-19 00:01:49.441799,0.623342
2017-03-19 00:01:52.223514,0.411216
2017-03-19 00:01:56.946639,0.623342
2017-03-19 00:01:58.230667,0.685154
2017-03-19 00:01:58.642832,0.6222
2017-03-19 00:01:59.756986,0.476571
2017-03-19 00:02:08.379837,0.476571
2017-03-19 00:02:15.928092,0.90327
2017-03-19 00:02:19.380915,0.745137
2017-03-19 00:02:23.920352,0.980575
2017-03-19 00:02:26.314060,0.240171
2017-03-19 00:02:30.067606,0.668731
2017-03-19 00:02:30.072205,0.623342
2017-03-19 00:02:31.814518,0.641164
2017-03-19 00:02:32.257726,0.745137
2017-03-19 00:02:34.840923,0.472814
2017-03-19 00:02:38.165548,0.658626
2017-03-19 00:02:40.643274,0.573374
2017-03-19 00:02:44.070724,0.847208
2017-03-19 00:02:44.573933,0.586585
2017-03-19 00:02:55.230964,0.288172
2017-03-19 00:02:55.611590,0.740246
2017-03-19 00:03:03.398366,0.658057
2017-03-19 00:03:03.534493,0.782336
2017-03-19 00:03:08.097990,0.641164
2017-03-19 00:03:10.294394,0.681026
2017-03-19 00:03:10.737880,0.73165
2017-03-19 00:03:12.262833,0.681026
2017-03-19 00:03:17.524208,0.864075
2017-03-19 00:03:20.105707,0.58739
2017-03-19 00:03:23.479533,0.814372
2017-03-19 00:03:28.565361,0.500064
2017-03-19 00:03:32.570455,0.847432
2017-03-19 00:03:35.259826,0.786087
2017-03-19 00:03:37.055678,0.665453
2017-03-19 00:03:40.426934,0.496303
2017-03-19 00:03:45.457653,0.757228
2017-03-19 00:03:47.627773,0.726378
2017-03-19 00:03:50.580327,0.74428
2017-03-19 00:03:53.080348,0.829917
2017-03-19 00:03:56.593774,0.785281
2017-03-19 00:03:57.782091,0.689802
2017-03-19 00:04:01.125553,0.217258
2017-03-19 00:04:10.099221,0.726791
2017-03-19 00:04:10.313937,0.687594
2017-03-19 00:04:12.835289,0.00877046
2017-03-19 00:04:20.004192,0.0764383
2017-03-19 00:04:20.143032,0.829142
2017-03-19 00:04:21.721767,0.672786
2017-03-19 00:04:23.363762,0.73002
2017-03-19 00:04:25.305434,0.623342
2017-03-19 00:04:26.727638,0.263104
2017-03-19 00:04:28.542198,0.60474
2017-03-19 00:04:34.479376,0.648754
2017-03-19 00:04:34.917951,0.829999
2017-03-19 00:04:37.315835,0.740774
2017-03-19 00:04:39.828399,0.831255
2017-03-19 00:04:41.116107,0.70184
2017-03-19 00:04:49.146427,0.414918
2017-03-19 00:04:51.684991,0.726791
2017-03-19 00:04:57.890918,0.863756
2017-03-19 00:05:01.892959,0.725105
2017-03-19 00:05:04.831716,0.355692
2017-03-19 00:05:05.105670,0.618879
2017-03-19 00:05:05.388057,0.399692
2017-03-19 00:05:06.726889,0.118495
2017-03-19 00:05:08.780683,0.726791
2017-03-19 00:05:09.414890,0.607526
2017-03-19 00:05:13.400337,0.589722
2017-03-19 00:05:15.053263,0.715512
2017-03-19 00:05:17.516124,0.309791
2017-03-19 00:05:23.476013,0.850191
2017-03-19 00:05:24.726201,0.872667
2017-03-19 00:05:28.493394,0.920698
2017-03-19 00:05:34.524162,0.692093
2017-03-19 00:05:34.670987,0.434049
2017-03-19 00:05:37.265326,0.627231
2017-03-19 00:05:41.788339,0.726791
2017-03-19 00:05:43.641813,0.413843
2017-03-19 00:05:47.353241,0.547715
2017-03-19 00:05:49.306927,0.682621
2017-03-19 00:05:50.282783,0.510504
2017-03-19 00:05:59.742154,0.763763
2017-03-19 00:06:01.035136,0.677939
2017-03-19 00:06:02.238389,0.817095
2017-03-19 00:06:12.976775,0.805914
2017-03-19 00:06:16.865909,0.589704
2017-03-19 00:06:20.290536,0.458598
2017-03-19 00:06:24.869036,0.566655
2017-03-19 00:06:32.565195,0.668731
2017-03-19 00:06:38.991093,0.727481
2017-03-19 00:06:39.268878,0.648754
2017-03-19 00:06:44.619816,0.747197
2017-03-19 00:06:47.578407,0.270134
2017-03-19 00:06:51.382664,0.644064
2017-03-19 00:06:53.371978,0.748534
2017-03-19 00:06:54.299072,0.660648
2017-03-19 00:06:58.761435,0.848328
2017-03-19 00:06:59.906760,0.646857
2017-03-19 00:07:04.246616,0.545777
2017-03-19 00:07:07.114937,0.505489
2017-03-19 00:07:07.267422,0.641164
2017-03-19 00:07:09.487622,0.740246
2017-03-19 00:07:10.296925,0.625377
2017-03-19 00:07:11.339758,0.762341
2017-03-19 00:07:11.788661,0.701824
2017-03-19 00:07:13.507763,0.505489
2017-03-19 00:07:19.600207,0.434725
2017-03-19 00:07:20.191794,0.505489
2017-03-19 00:07:24.569428,0.476571
2017-03-19 00:07:29.503894,0.727481
2017-03-19 00:07:32.890196,0.53915
2017-03-19 00:07:34.599894,0.660648
2017-03-19 00:07:37.529206,0.313214
2017-03-19 00:07:39.571883,0.931533
2017-03-19 00:07:39.707307,0.746234
2017-03-19 00:07:49.539440,0.719348
2017-03-19 00:07:50.164608,0.840659
2017-03-19 00:07:56.665150,0.0764383
2017-03-19 00:08:01.720396,0.573871
2017-03-19 00:08:15.342338,0.47377
2017-03-19 00:08:18.602038,0.699646
2017-03-19 00:08:19.986912,0.685154
2017-03-19 00:08:21.980583,0.348471
2017-03-19 00:08:22.190362,0.745425
2017-03-19 00:08:23.505020,0.641164
2017-03-19 00:08:24.684232,0.578027
2017-03-19 00:08:28.486653,0.740246
2017-03-19 00:08:30.501536,0.139908
2017-03-19 00:08:33.069671,0.246582
2017-03-19 00:08:38.901958,0.623342
2017-03-19 00:08:45.061999,0.243564
2017-03-19 00:08:50.089980,0.64601
2017-03-19 00:08:51.588350,0.386204
2017-03-19 00:08:53.887225,0.877784
2017-03-19 00:08:55.139868,0.739258
2017-03-19 00:09:02.869929,0.355692
2017-03-19 00:09:03.736410,0.592391
2017-03-19 00:09:05.770282,0.643333
2017-03-19 00:09:10.638336,0.641164
2017-03-19 00:09:21.091746,0.870464
2017-03-19 00:09:27.059884,0.634553
2017-03-19 00:09:27.202472,0.587853
2017-03-19 00:09:28.300087,0.673595
2017-03-19 00:09:28.995280,0.546684
2017-03-19 00:09:32.384901,0.623342
2017-03-19 00:09:33.720738,0.805914
2017-03-19 00:09:36.222713,0.382028
2017-03-19 00:09:46.059759,0.363238
2017-03-19 00:09:47.137411,0.726232
2017-03-19 00:09:47.290357,0.648754
2017-03-19 00:09:58.224450,0.980575
2017-03-19 00:09:59.510246,0.554036
2017-03-19 00:10:02.193372,0.603297
2017-03-19 00:10:05.709404,0.724657
2017-03-19 00:10:09.921337,0.428343
2017-03-19 00:10:12.594329,0.548424
2017-03-19 00:10:16.658733,0.795925
2017-03-19 00:10:23.219775,0.639787
2017-03-19 00:10:26.730533,0.746066
2017-03-19 00:10:27.647082,0.5946
2017-03-19 00:10:30.321618,0.645074
2017-03-19 00:10:31.802106,0.727481
2017-03-19 00:10:35.099087,0.623342
2017-03-19 00:10:41.660583,0.755735
2017-03-19 00:10:45.081091,0.805914
2017-03-19 00:10:49.254894,0.745425
2017-03-19 00:10:50.648975,0.0764383
2017-03-19 00:10:52.621990,0.670285
2017-03-19 00:11:01.608172,0.730432
2017-03-19 00:11:02.573763,0.805914
2017-03-19 00:11:03.697056,0.54854
2017-03-19 00:11:05.392146,0.817095
2017-03-19 00:11:06.461728,0.411351
2017-03-19 00:11:06.465476,0.427063
2017-03-19 00:11:08.776888,0.615487
2017-03-19 00:11:10.360707,0.704261
2017-03-19 00:11:11.251262,0.784814
2017-03-19 00:11:12.506296,0.791089
2017-03-19 00:11:17.831588,0.816125
2017-03-19 00:11:34.276784,0.727481
2017-03-19 00:11:36.153371,0.258211
2017-03-19 00:11:38.012344,0.629726
2017-03-19 00:11:38.720258,0.583119
2017-03-19 00:11:39.724251,0.441464
2017-03-19 00:11:41.190424,0.613404
2017-03-19 00:11:44.279589,0.516561
2017-03-19 00:11:54.426380,0.584363
2017-03-19 00:11:55.630561,0.622939
2017-03-19 00:11:56.899242,0.779379
2017-03-19 00:11:57.839536,0.805914
2017-03-19 00:12:02.226504,0.722465
2017-03-19 00:12:06.927323,0.850191
2017-03-19 00:12:07.561156,0.648284
2017-03-19 00:12:09.830500,0.355692
2017-03-19 00:12:14.392468,0.325843
2017-03-19 00:12:20.596804,0.615586
2017-03-19 00:12:25.640192,0.623342
2017-03-19 00:12:26.752589,0.726791
2017-03-19 00:12:37.005307,0.641164
2017-03-19 00:12:39.971051,0.309791
2017-03-19 00:12:42.994850,0.727481
2017-03-19 00:12:47.462842,0.661126
2017-03-19 00:12:48.883302,0.348471
2017-03-19 00:12:53.344675,0.638244
2017-03-19 00:12:53.833062,0.609891
2017-03-19 00:13:08.551014,0.681026
2017-03-19 00:13:22.057320,0.745425
2017-03-19 00:13:22.060246,0.594458
2017-03-19 00:13:32.307597,0.790324
2017-03-19 00:13:32.680443,0.805914
2017-03-19 00:13:35.348217,0.745137
2017-03-19 00:13:35.700332,0.617125
2017-03-19 00:13:37.738083,0.541432
2017-03-19 00:13:38.510466,0.417243
2017-03-19 00:13:39.006226,0.800846
2017-03-19 00:13:40.758695,0.296431
2017-03-19 00:13:51.412611,0.761942
2017-03-19 00:13:55.480645,0.801801
2017-03-19 00:13:59.496065,0.7667
2017-03-19 00:14:01.403617,0.669301
2017-03-19 00:14:06.310409,0.980575
2017-03-19 00:14:07.145766,0.749928
2017-03-19 00:14:08.818284,0.850191
2017-03-19 00:14:15.470878,0.355692
2017-03-19 00:14:17.347273,0.429485
2017-03-19 00:14:19.131136,0.47454
2017-03-19 00:14:23.109634,0.0410941
2017-03-19 00:14:34.090815,0.544689
2017-03-19 00:14:37.954116,0.720794
2017-03-19 00:14:42.513999,0.337668
2017-03-19 00:14:47.422908,0.850191
2017-03-19 00:14:49.022228,0.289205
2017-03-19 00:14:52.377445,0.642606
2017-03-19 00:14:52.853351,0.309791
2017-03-19 00:14:53.341061,0.664695
2017-03-19 00:14:55.552488,0.71879
2017-03-19 00:14:55.558475,0.652854
2017-03-19 00:14:56.817800,0.270134
2017-03-19 00:14:57.961969,0.726791
2017-03-19 00:15:01.763060,0.726569
2017-03-19 00:15:02.608952,0.699637
2017-03-19 00:15:08.176169,0.595327
2017-03-19 00:15:09.349666,0.669301
2017-03-19 00:15:12.462586,0.727481
2017-03-19 00:15:26.919587,0.470875
2017-03-19 00:15:30.924482,0.447351
2017-03-19 00:15:33.305471,0.271655
2017-03-19 00:15:42.499930,0.71879
2017-03-19 00:15:45.200916,0.256258
2017-03-19 00:15:45.629011,0.835757
2017-03-19 00:15:47.646247,0.11619
2017-03-19 00:16:02.949046,0.576425
2017-03-19 00:16:04.564549,0.541432
2017-03-19 00:16:06.364891,0.773403
2017-03-19 00:16:09.371663,0.547574
