2017-03-09 05:44:54.146376,0.689195
2017-03-09 05:44:54.185791,0.787071
2017-03-09 05:44:54.200665,0.815608
2017-03-09 05:44:54.212016,0.857811
2017-03-09 05:44:54.226953,0.526191
2017-03-09 05:44:54.254010,0.810194
2017-03-09 05:44:54.285061,0.652007
2017-03-09 05:44:54.323982,0.792733
2017-03-09 05:44:54.336110,0.521327
2017-03-09 05:44:54.355229,0.828375
2017-03-09 05:44:54.373513,0.804317
2017-03-09 05:44:54.382864,0.275549
2017-03-09 05:44:54.398303,0.534456
2017-03-09 05:44:54.432042,0.369279
2017-03-09 05:44:54.466882,0.82525
2017-03-09 05:44:54.490135,0.631763
2017-03-09 05:44:54.523854,0.850378
2017-03-09 05:44:54.544053,0.692745
2017-03-09 05:44:54.579720,0.505134
2017-03-09 05:44:54.612129,0.606531
2017-03-09 05:44:54.664895,0.632414
2017-03-09 05:44:54.671207,0.782467
2017-03-09 05:44:54.685683,0.824038
2017-03-09 05:44:54.698112,0.915562
2017-03-09 05:44:54.751897,0.804317
2017-03-09 05:44:54.896502,0.878987
2017-03-09 05:44:54.900931,0.614367
2017-03-09 05:44:54.905801,0.732835
2017-03-09 05:44:54.911606,0.716541
2017-03-09 05:44:54.916128,0.953602
2017-03-09 05:44:54.919741,0.81883
2017-03-09 05:44:54.923174,0.704638
2017-03-09 05:44:54.927354,0.420045
2017-03-09 05:44:54.977768,0.326404
2017-03-09 05:44:54.994014,0.736488
2017-03-09 05:44:55.030589,0.435681
2017-03-09 05:44:55.161076,0.846785
2017-03-09 05:44:55.301922,0.728827
2017-03-09 05:44:55.306802,0.807457
2017-03-09 05:44:55.455268,0.754197
2017-03-09 05:44:55.461054,0.579616
2017-03-09 05:44:55.465163,0.781494
2017-03-09 05:44:55.468817,0.632638
2017-03-09 05:44:55.474006,0.438577
2017-03-09 05:44:55.478272,0.614921
2017-03-09 05:44:55.482063,0.617366
2017-03-09 05:44:55.486430,0.747406
2017-03-09 05:44:55.528809,0.176005
2017-03-09 05:44:55.580826,0.771257
2017-03-09 05:44:55.678693,0.639355
2017-03-09 05:44:55.710032,0.0859515
2017-03-09 05:44:55.719162,0.691737
2017-03-09 05:44:55.822250,0.552483
2017-03-09 05:44:55.855222,0.207481
2017-03-09 05:44:55.863175,0.639062
2017-03-09 05:44:55.867803,0.639062
2017-03-09 05:44:55.872688,0.780537
2017-03-09 05:44:55.962476,0.763499
2017-03-09 05:44:55.996818,0.76772
2017-03-09 05:44:56.000930,0.578917
2017-03-09 05:44:56.006943,0.222812
2017-03-09 05:44:56.010817,0.901584
2017-03-09 05:44:56.014133,0.740922
2017-03-09 05:44:56.100798,0.817237
2017-03-09 05:44:56.149589,0.689141
2017-03-09 05:44:56.171834,0.465717
2017-03-09 05:44:56.177098,0.865102
2017-03-09 05:44:56.181078,0.700631
2017-03-09 05:44:56.237509,0.943384
2017-03-09 05:44:56.290924,0.917525
2017-03-09 05:44:56.295201,0.893041
2017-03-09 05:44:56.360502,0.395468
2017-03-09 05:44:56.397054,0.312915
2017-03-09 05:44:56.440317,0.789003
2017-03-09 05:44:56.498429,0.973878
2017-03-09 05:44:56.534504,0.110078
2017-03-09 05:44:56.537516,0.721551
2017-03-09 05:44:56.550390,0.901584
2017-03-09 05:44:56.646073,0.807457
2017-03-09 05:44:56.667444,0.207481
2017-03-09 05:44:56.680128,0.889916
2017-03-09 05:44:56.693982,0.364163
2017-03-09 05:44:56.714165,0.6111
2017-03-09 05:44:56.787916,0.691395
2017-03-09 05:44:56.808598,0.900488
2017-03-09 05:44:56.845116,0.806656
2017-03-09 05:44:56.930612,0.903331
2017-03-09 05:44:56.988496,0.811319
2017-03-09 05:44:57.017487,0.734236
2017-03-09 05:44:57.021346,0.289833
2017-03-09 05:44:57.085382,0.917525
2017-03-09 05:44:57.130262,0.937021
2017-03-09 05:44:57.163146,0.321783
2017-03-09 05:44:57.215915,0.846631
2017-03-09 05:44:57.231580,0.820424
2017-03-09 05:44:57.268593,0.795933
2017-03-09 05:44:57.301668,0.360442
2017-03-09 05:44:57.306450,0.705138
2017-03-09 05:44:57.344261,0.578042
2017-03-09 05:44:57.348448,0.913109
2017-03-09 05:44:57.361447,0.222812
2017-03-09 05:44:57.407070,0.510122
2017-03-09 05:44:57.422798,0.869209
2017-03-09 05:44:57.443816,0.669652
2017-03-09 05:44:57.487822,0.769121
2017-03-09 05:44:57.499420,0.763114
2017-03-09 05:44:57.531157,0.831942
2017-03-09 05:44:57.562996,0.670439
2017-03-09 05:44:57.586441,0.811319
2017-03-09 05:44:57.593221,0.947136
2017-03-09 05:44:57.633034,0.445159
2017-03-09 05:44:57.671778,0.64419
2017-03-09 05:44:57.710202,0.62099
2017-03-09 05:44:57.804939,0.181944
2017-03-09 05:44:57.833746,0.725437
2017-03-09 05:44:57.896573,0.98483
2017-03-09 05:44:57.945124,0.857678
2017-03-09 05:44:58.034219,0.825341
2017-03-09 05:44:58.037734,0.478048
2017-03-09 05:44:58.074008,0.19945
2017-03-09 05:44:58.149891,0.664785
2017-03-09 05:44:58.198818,0.837794
2017-03-09 05:44:58.219361,0.555406
2017-03-09 05:44:58.224588,0.489862
2017-03-09 05:44:58.292838,0.634681
2017-03-09 05:44:58.298226,0.836298
2017-03-09 05:44:58.302290,0.439769
2017-03-09 05:44:58.343434,0.900627
2017-03-09 05:44:58.376071,0.70852
2017-03-09 05:44:58.405438,0.723967
2017-03-09 05:44:58.431013,0.860833
2017-03-09 05:44:58.446529,0.672347
2017-03-09 05:44:58.493448,0.385639
2017-03-09 05:44:58.497971,0.794513
2017-03-09 05:44:58.502541,0.792191
2017-03-09 05:44:58.578502,0.903698
2017-03-09 05:44:58.602595,0.853973
2017-03-09 05:44:58.736831,0.850705
2017-03-09 05:44:58.742839,0.476311
2017-03-09 05:44:58.780438,0.715991
2017-03-09 05:44:58.788342,0.96977
2017-03-09 05:44:58.868893,0.0935945
2017-03-09 05:44:58.884502,0.814326
2017-03-09 05:44:58.891648,0.658874
2017-03-09 05:44:58.896046,0.305823
2017-03-09 05:44:58.925852,0.881951
2017-03-09 05:44:58.929338,0.705138
2017-03-09 05:44:59.005913,0.895616
2017-03-09 05:44:59.017851,0.76772
2017-03-09 05:44:59.033041,0.744572
2017-03-09 05:44:59.069257,0.720688
2017-03-09 05:44:59.075017,0.93257
2017-03-09 05:44:59.160634,0.788325
2017-03-09 05:44:59.170614,0.935906
2017-03-09 05:44:59.180291,0.671463
2017-03-09 05:44:59.311766,0.480876
2017-03-09 05:44:59.419994,0.932401
2017-03-09 05:44:59.567640,0.709289
2017-03-09 05:44:59.573632,0.801687
2017-03-09 05:44:59.577659,0.803721
2017-03-09 05:44:59.728623,0.934709
2017-03-09 05:44:59.733545,0.587165
2017-03-09 05:44:59.738222,0.83166
2017-03-09 05:44:59.742427,0.726515
2017-03-09 05:44:59.747390,0.747406
2017-03-09 05:44:59.754052,0.592855
2017-03-09 05:44:59.761100,0.762722
2017-03-09 05:44:59.894693,0.728808
2017-03-09 05:44:59.899931,0.660659
2017-03-09 05:44:59.905106,0.895641
2017-03-09 05:44:59.935363,0.836545
2017-03-09 05:45:00.041780,0.927601
2017-03-09 05:45:00.074003,0.850705
2017-03-09 05:45:00.184428,0.799932
2017-03-09 05:45:00.190553,0.659146
2017-03-09 05:45:00.196594,0.763499
2017-03-09 05:45:00.210378,0.949718
2017-03-09 05:45:00.215782,0.810123
2017-03-09 05:45:00.220686,0.948663
2017-03-09 05:45:00.266827,0.843306
2017-03-09 05:45:00.336567,0.709289
2017-03-09 05:45:00.351789,0.691737
2017-03-09 05:45:00.397930,0.720688
2017-03-09 05:45:00.405252,0.214403
2017-03-09 05:45:00.475937,0.44329
2017-03-09 05:45:00.482114,0.797483
2017-03-09 05:45:00.487666,0.838373
2017-03-09 05:45:00.495111,0.916728
2017-03-09 05:45:00.501942,0.60208
2017-03-09 05:45:00.544806,0.318275
2017-03-09 05:45:00.616816,0.759517
2017-03-09 05:45:00.629966,0.7216
2017-03-09 05:45:00.652287,0.790731
2017-03-09 05:45:00.657330,0.389459
2017-03-09 05:45:00.684513,0.331821
2017-03-09 05:45:00.688461,0.470106
2017-03-09 05:45:00.756222,0.679452
2017-03-09 05:45:00.769217,0.222812
2017-03-09 05:45:00.773984,0.543288
2017-03-09 05:45:00.798964,0.716207
2017-03-09 05:45:00.830132,0.749193
2017-03-09 05:45:00.893167,0.564874
2017-03-09 05:45:00.897736,0.70574
2017-03-09 05:45:00.914413,0.659736
2017-03-09 05:45:00.968363,0.610299
2017-03-09 05:45:00.972660,0.456937
2017-03-09 05:45:01.038883,0.803056
2017-03-09 05:45:01.051896,0.716207
2017-03-09 05:45:01.090867,0.781494
2017-03-09 05:45:01.111139,0.582224
2017-03-09 05:45:01.114366,0.679691
2017-03-09 05:45:01.118118,0.893071
2017-03-09 05:45:01.174439,0.222812
2017-03-09 05:45:01.178766,0.465717
2017-03-09 05:45:01.234289,0.938209
2017-03-09 05:45:01.344199,0.716207
2017-03-09 05:45:01.349200,0.97601
2017-03-09 05:45:01.433759,0.260713
2017-03-09 05:45:01.484368,0.40638
2017-03-09 05:45:01.491120,0.362448
2017-03-09 05:45:01.501090,0.564874
2017-03-09 05:45:01.577755,0.948325
2017-03-09 05:45:01.581337,0.748225
2017-03-09 05:45:01.643874,0.720688
2017-03-09 05:45:01.649744,0.831428
2017-03-09 05:45:01.654487,0.725187
2017-03-09 05:45:01.657885,0.747688
2017-03-09 05:45:01.662470,0.682382
2017-03-09 05:45:01.665802,0.755961
2017-03-09 05:45:01.716991,0.495948
2017-03-09 05:45:01.721690,0.304655
2017-03-09 05:45:01.782978,0.797126
2017-03-09 05:45:01.800942,0.828866
2017-03-09 05:45:01.806482,0.916804
2017-03-09 05:45:01.810067,0.400472
2017-03-09 05:45:01.815021,0.0727035
2017-03-09 05:45:01.901641,0.222812
2017-03-09 05:45:01.922518,0.859316
2017-03-09 05:45:01.953108,0.280736
2017-03-09 05:45:02.042640,0.916728
2017-03-09 05:45:02.109241,0.765382
2017-03-09 05:45:02.126542,0.939977
2017-03-09 05:45:02.137737,0.716207
2017-03-09 05:45:02.258333,0.734236
2017-03-09 05:45:02.264005,0.828509
2017-03-09 05:45:02.268205,0.581726
2017-03-09 05:45:02.350112,0.972075
2017-03-09 05:45:02.416059,0.904246
2017-03-09 05:45:02.652307,0.870559
2017-03-09 05:45:02.657219,0.222812
2017-03-09 05:45:02.661414,0.668591
2017-03-09 05:45:02.665866,0.376544
2017-03-09 05:45:02.671044,0.726283
2017-03-09 05:45:02.675409,0.532184
2017-03-09 05:45:02.679819,0.70676
2017-03-09 05:45:02.700120,0.81288
2017-03-09 05:45:02.704846,0.621934
2017-03-09 05:45:02.799846,0.331578
2017-03-09 05:45:02.805103,0.768294
2017-03-09 05:45:02.814201,0.415524
2017-03-09 05:45:02.850734,0.980944
2017-03-09 05:45:02.942028,0.637443
2017-03-09 05:45:02.950647,0.578013
2017-03-09 05:45:02.955401,0.586048
2017-03-09 05:45:02.960030,0.456422
2017-03-09 05:45:02.964249,0.660216
2017-03-09 05:45:03.002336,0.872022
2017-03-09 05:45:03.087607,0.80646
2017-03-09 05:45:03.091932,0.0671264
2017-03-09 05:45:03.102233,0.809557
2017-03-09 05:45:03.112743,0.359654
2017-03-09 05:45:03.240372,0.719011
2017-03-09 05:45:03.245052,0.900711
2017-03-09 05:45:03.250114,0.620001
2017-03-09 05:45:03.266625,0.890769
2017-03-09 05:45:03.304553,0.825473
2017-03-09 05:45:03.388567,0.538822
2017-03-09 05:45:03.393005,0.754444
2017-03-09 05:45:03.419360,0.939747
2017-03-09 05:45:03.444660,0.222812
2017-03-09 05:45:03.534576,0.270262
2017-03-09 05:45:03.539496,0.642966
2017-03-09 05:45:03.549472,0.810194
2017-03-09 05:45:03.554832,0.304655
2017-03-09 05:45:03.558690,0.665292
2017-03-09 05:45:03.571417,0.853973
2017-03-09 05:45:03.682236,0.919018
2017-03-09 05:45:03.694518,0.69473
2017-03-09 05:45:03.709617,0.779217
2017-03-09 05:45:03.724278,0.660659
2017-03-09 05:45:03.795742,0.868858
2017-03-09 05:45:03.819261,0.850378
2017-03-09 05:45:03.839284,0.757357
2017-03-09 05:45:03.872007,0.734236
2017-03-09 05:45:03.877924,0.637443
2017-03-09 05:45:03.881450,0.0893854
2017-03-09 05:45:03.884894,0.380697
2017-03-09 05:45:03.962292,0.829436
2017-03-09 05:45:03.980298,0.212969
2017-03-09 05:45:04.021505,0.819467
2017-03-09 05:45:04.046432,0.847463
2017-03-09 05:45:04.103592,0.369699
2017-03-09 05:45:04.130666,0.705806
2017-03-09 05:45:04.173426,0.968871
2017-03-09 05:45:04.177656,0.404528
2017-03-09 05:45:04.184251,0.740333
2017-03-09 05:45:04.264662,0.637443
2017-03-09 05:45:04.269744,0.585406
2017-03-09 05:45:04.275954,0.841071
2017-03-09 05:45:04.324864,0.614995
2017-03-09 05:45:04.329700,0.764129
2017-03-09 05:45:04.350264,0.812222
2017-03-09 05:45:04.408083,0.632434
2017-03-09 05:45:04.418175,0.564874
2017-03-09 05:45:04.449471,0.102176
2017-03-09 05:45:04.477657,0.652007
2017-03-09 05:45:04.482739,0.549208
2017-03-09 05:45:04.491163,0.545346
2017-03-09 05:45:04.561286,0.672347
2017-03-09 05:45:04.587892,0.779715
2017-03-09 05:45:04.625204,0.709288
2017-03-09 05:45:04.629126,0.222812
2017-03-09 05:45:04.632812,0.660219
2017-03-09 05:45:04.722756,0.607015
2017-03-09 05:45:04.727409,0.727893
2017-03-09 05:45:04.732764,0.629884
2017-03-09 05:45:04.764722,0.222812
2017-03-09 05:45:04.775173,0.430987
2017-03-09 05:45:04.780040,0.556747
2017-03-09 05:45:04.868132,0.610299
2017-03-09 05:45:04.874015,0.821989
2017-03-09 05:45:04.920349,0.846631
2017-03-09 05:45:04.926396,0.645602
2017-03-09 05:45:05.006376,0.70338
2017-03-09 05:45:05.010795,0.811588
2017-03-09 05:45:05.045600,0.534456
2017-03-09 05:45:05.049579,0.578243
2017-03-09 05:45:05.063190,0.578936
2017-03-09 05:45:05.138437,0.329546
2017-03-09 05:45:05.154829,0.826696
2017-03-09 05:45:05.160522,0.297659
2017-03-09 05:45:05.181557,0.788067
2017-03-09 05:45:05.187145,0.768865
2017-03-09 05:45:05.202227,0.945734
2017-03-09 05:45:05.207274,0.957338
2017-03-09 05:45:05.286998,0.970369
2017-03-09 05:45:05.293074,0.691395
2017-03-09 05:45:05.297175,0.64687
2017-03-09 05:45:05.300851,0.517824
2017-03-09 05:45:05.320458,0.837837
2017-03-09 05:45:05.343045,0.527323
2017-03-09 05:45:05.348049,0.792674
2017-03-09 05:45:05.427043,0.864687
2017-03-09 05:45:05.433274,0.782479
2017-03-09 05:45:05.437958,0.476932
2017-03-09 05:45:05.443565,0.614597
2017-03-09 05:45:05.482814,0.961757
2017-03-09 05:45:05.493655,0.796276
2017-03-09 05:45:05.568301,0.4837
2017-03-09 05:45:05.580715,0.702145
2017-03-09 05:45:05.626834,0.962111
2017-03-09 05:45:05.638268,0.775767
2017-03-09 05:45:05.688138,0.95831
2017-03-09 05:45:05.727713,0.810194
2017-03-09 05:45:05.761697,0.886658
2017-03-09 05:45:05.775294,0.901584
2017-03-09 05:45:05.829312,0.614995
2017-03-09 05:45:05.865842,0.240864
2017-03-09 05:45:05.882564,0.819076
2017-03-09 05:45:05.914842,0.888553
2017-03-09 05:45:05.918669,0.916728
2017-03-09 05:45:05.959130,0.787077
2017-03-09 05:45:05.995603,0.643548
2017-03-09 05:45:06.014007,0.62099
2017-03-09 05:45:06.033060,0.652459
2017-03-09 05:45:06.070462,0.749286
2017-03-09 05:45:06.096188,0.800025
2017-03-09 05:45:06.113505,0.968871
2017-03-09 05:45:06.147656,0.640002
2017-03-09 05:45:06.202620,0.838378
2017-03-09 05:45:06.206501,0.754299
2017-03-09 05:45:06.258951,0.853973
2017-03-09 05:45:06.294189,0.841438
2017-03-09 05:45:06.299805,0.572731
2017-03-09 05:45:06.348095,0.68702
2017-03-09 05:45:06.394904,0.736488
2017-03-09 05:45:06.400121,0.901318
2017-03-09 05:45:06.424919,0.666062
2017-03-09 05:45:06.432317,0.86887
2017-03-09 05:45:06.465175,0.846631
2017-03-09 05:45:06.530625,0.222812
2017-03-09 05:45:06.542296,0.698078
2017-03-09 05:45:06.569210,0.643548
2017-03-09 05:45:06.606798,0.708026
2017-03-09 05:45:06.631616,0.968871
2017-03-09 05:45:06.713066,0.727893
2017-03-09 05:45:06.717362,0.496597
2017-03-09 05:45:06.722047,0.56152
2017-03-09 05:45:06.751824,0.870089
2017-03-09 05:45:06.830897,0.577128
2017-03-09 05:45:06.836847,0.878233
2017-03-09 05:45:06.855161,0.945068
2017-03-09 05:45:06.889666,0.839675
2017-03-09 05:45:06.928895,0.783038
2017-03-09 05:45:06.934473,0.66864
2017-03-09 05:45:06.973940,0.820424
2017-03-09 05:45:06.978859,0.888855
2017-03-09 05:45:06.993775,0.749286
2017-03-09 05:45:07.040674,0.681955
2017-03-09 05:45:07.093320,0.468003
2017-03-09 05:45:07.115410,0.360442
2017-03-09 05:45:07.120854,0.552483
2017-03-09 05:45:07.138107,0.868676
2017-03-09 05:45:07.228580,0.87914
2017-03-09 05:45:07.253541,0.571017
2017-03-09 05:45:07.261232,0.507886
2017-03-09 05:45:07.366626,0.815887
2017-03-09 05:45:07.373098,0.823636
2017-03-09 05:45:07.379622,0.852413
2017-03-09 05:45:07.392545,0.847463
2017-03-09 05:45:07.404485,0.904478
2017-03-09 05:45:07.509516,0.331821
2017-03-09 05:45:07.514462,0.635252
2017-03-09 05:45:07.525110,0.614367
2017-03-09 05:45:07.540137,0.264794
2017-03-09 05:45:07.582029,0.829451
2017-03-09 05:45:07.628327,0.621934
2017-03-09 05:45:07.709169,0.622552
2017-03-09 05:45:07.714585,0.806355
2017-03-09 05:45:07.720174,0.68215
2017-03-09 05:45:07.764953,0.652007
2017-03-09 05:45:07.769880,0.541268
2017-03-09 05:45:07.848850,0.564874
2017-03-09 05:45:07.900430,0.760174
2017-03-09 05:45:07.915757,0.40638
2017-03-09 05:45:08.016354,0.893071
2017-03-09 05:45:08.021691,0.714117
2017-03-09 05:45:08.047671,0.968871
2017-03-09 05:45:08.126867,0.217281
2017-03-09 05:45:08.132077,0.747406
2017-03-09 05:45:08.170359,0.868442
2017-03-09 05:45:08.175611,0.896606
2017-03-09 05:45:08.269537,0.792674
2017-03-09 05:45:08.414492,0.927854
2017-03-09 05:45:08.420143,0.670074
2017-03-09 05:45:08.425330,0.746652
2017-03-09 05:45:08.512124,0.826696
2017-03-09 05:45:08.518723,0.447114
2017-03-09 05:45:08.523589,0.638094
2017-03-09 05:45:08.551750,0.769519
2017-03-09 05:45:08.579176,0.650698
2017-03-09 05:45:08.599417,0.800863
2017-03-09 05:45:08.603859,0.397228
2017-03-09 05:45:08.649427,0.809494
2017-03-09 05:45:08.801675,0.769128
2017-03-09 05:45:08.807081,0.691395
2017-03-09 05:45:08.811992,0.476932
2017-03-09 05:45:08.817413,0.778908
2017-03-09 05:45:08.822033,0.404528
2017-03-09 05:45:08.826452,0.691737
2017-03-09 05:45:08.833772,0.0976091
2017-03-09 05:45:08.878318,0.728191
2017-03-09 05:45:08.932751,0.635576
2017-03-09 05:45:08.936630,0.945237
2017-03-09 05:45:08.951729,0.630369
2017-03-09 05:45:08.956115,0.912604
2017-03-09 05:45:09.001901,0.843663
2017-03-09 05:45:09.078877,0.900058
2017-03-09 05:45:09.091915,0.59277
2017-03-09 05:45:09.116006,0.64419
2017-03-09 05:45:09.158316,0.404528
2017-03-09 05:45:09.215582,0.933747
2017-03-09 05:45:09.232135,0.836948
2017-03-09 05:45:09.238425,0.564874
2017-03-09 05:45:09.278783,0.650698
2017-03-09 05:45:09.295705,0.760273
2017-03-09 05:45:09.364994,0.777509
2017-03-09 05:45:09.388369,0.896437
2017-03-09 05:45:09.392575,0.706144
2017-03-09 05:45:09.416663,0.93257
2017-03-09 05:45:09.454252,0.72817
2017-03-09 05:45:09.497672,0.58753
2017-03-09 05:45:09.508093,0.305823
2017-03-09 05:45:09.534940,0.675753
2017-03-09 05:45:09.554806,0.683411
2017-03-09 05:45:09.574918,0.34579
2017-03-09 05:45:09.629217,0.901584
2017-03-09 05:45:09.647518,0.771847
2017-03-09 05:45:09.678039,0.79095
2017-03-09 05:45:09.693673,0.743136
2017-03-09 05:45:09.698109,0.847073
2017-03-09 05:45:09.775824,0.762753
2017-03-09 05:45:09.785382,0.362886
2017-03-09 05:45:09.795321,0.564874
2017-03-09 05:45:09.823185,0.737044
2017-03-09 05:45:09.826502,0.852125
2017-03-09 05:45:09.833497,0.785976
2017-03-09 05:45:09.884525,0.83166
2017-03-09 05:45:09.925450,0.967109
2017-03-09 05:45:09.932972,0.803602
2017-03-09 05:45:09.964936,0.620001
2017-03-09 05:45:09.970615,0.305823
2017-03-09 05:45:10.008557,0.72817
2017-03-09 05:45:10.062427,0.782777
2017-03-09 05:45:10.067221,0.973523
2017-03-09 05:45:10.112330,0.933282
2017-03-09 05:45:10.117024,0.700882
2017-03-09 05:45:10.121679,0.880836
2017-03-09 05:45:10.214957,0.939747
2017-03-09 05:45:10.220195,0.548234
2017-03-09 05:45:10.257232,0.700207
2017-03-09 05:45:10.398291,0.770245
2017-03-09 05:45:10.403663,0.787077
2017-03-09 05:45:10.409293,0.639356
2017-03-09 05:45:10.413925,0.70676
2017-03-09 05:45:10.435142,0.62099
2017-03-09 05:45:10.502224,0.675681
2017-03-09 05:45:10.534830,0.71026
2017-03-09 05:45:10.544827,0.768939
2017-03-09 05:45:10.643210,0.670228
2017-03-09 05:45:10.674670,0.815608
2017-03-09 05:45:10.722448,0.693612
2017-03-09 05:45:10.782479,0.652007
2017-03-09 05:45:10.790109,0.819873
2017-03-09 05:45:10.848256,0.637986
2017-03-09 05:45:10.861812,0.888593
2017-03-09 05:45:10.874600,0.781494
2017-03-09 05:45:10.953996,0.603731
2017-03-09 05:45:10.996185,0.637443
2017-03-09 05:45:11.069051,0.160117
2017-03-09 05:45:11.090341,0.960332
2017-03-09 05:45:11.102597,0.222812
2017-03-09 05:45:11.133949,0.957338
2017-03-09 05:45:11.138454,0.409378
2017-03-09 05:45:11.148139,0.385861
2017-03-09 05:45:11.369481,0.579089
2017-03-09 05:45:11.373888,0.67718
2017-03-09 05:45:11.378964,0.962111
2017-03-09 05:45:11.383107,0.298363
2017-03-09 05:45:11.387988,0.849403
2017-03-09 05:45:11.392630,0.62099
2017-03-09 05:45:11.424145,0.734236
2017-03-09 05:45:11.493749,0.7486
2017-03-09 05:45:11.532322,0.639062
2017-03-09 05:45:11.560798,0.273466
2017-03-09 05:45:11.634041,0.222812
2017-03-09 05:45:11.812107,0.848814
2017-03-09 05:45:11.818324,0.489862
2017-03-09 05:45:11.823234,0.779217
2017-03-09 05:45:11.827551,0.782777
2017-03-09 05:45:11.858122,0.720688
2017-03-09 05:45:11.955896,0.443504
2017-03-09 05:45:12.009351,0.740765
2017-03-09 05:45:12.212777,0.850705
2017-03-09 05:45:12.355163,0.610299
2017-03-09 05:45:12.359976,0.59293
2017-03-09 05:45:12.367988,0.619598
2017-03-09 05:45:12.388038,0.904478
2017-03-09 05:45:12.498696,0.901584
2017-03-09 05:45:12.515751,0.0920581
2017-03-09 05:45:12.640895,0.637443
2017-03-09 05:45:12.646131,0.938877
2017-03-09 05:45:12.670128,0.60208
2017-03-09 05:45:12.702985,0.40507
2017-03-09 05:45:12.782394,0.564874
2017-03-09 05:45:12.802246,0.385118
2017-03-09 05:45:12.840154,0.934709
2017-03-09 05:45:12.915454,0.968871
2017-03-09 05:45:12.934340,0.885288
2017-03-09 05:45:12.982798,0.933747
2017-03-09 05:45:12.988149,0.658364
2017-03-09 05:45:13.079329,0.652007
2017-03-09 05:45:13.085169,0.782777
2017-03-09 05:45:13.130496,0.511304
2017-03-09 05:45:13.218037,0.836948
2017-03-09 05:45:13.223092,0.62099
2017-03-09 05:45:13.348928,0.779217
2017-03-09 05:45:13.359818,0.817108
2017-03-09 05:45:13.365318,0.660216
2017-03-09 05:45:13.399099,0.304655
2017-03-09 05:45:13.407433,0.903455
2017-03-09 05:45:13.496807,0.946948
2017-03-09 05:45:13.506604,0.454695
2017-03-09 05:45:13.542463,0.836948
2017-03-09 05:45:13.578534,0.488802
2017-03-09 05:45:13.647823,0.514884
2017-03-09 05:45:13.689790,0.796276
2017-03-09 05:45:13.693857,0.692587
