2017-03-18 23:51:50.312970,0.607913
2017-03-18 23:52:00.117099,0.270134
2017-03-18 23:52:03.116237,0.668731
2017-03-18 23:52:09.246056,0.0645729
2017-03-18 23:52:15.022604,0.641164
2017-03-18 23:52:15.426847,0.77903
2017-03-18 23:52:19.434667,0.53856
2017-03-18 23:52:37.692712,0.770146
2017-03-18 23:52:38.294356,0.650219
2017-03-18 23:52:41.678112,0.322107
2017-03-18 23:52:43.340920,0.7159
2017-03-18 23:52:43.345567,0.450605
2017-03-18 23:52:44.258429,0.650219
2017-03-18 23:52:48.528376,0.708124
2017-03-18 23:52:48.850827,0.519396
2017-03-18 23:52:49.404326,0.718926
2017-03-18 23:52:50.404856,0.706492
2017-03-18 23:52:50.940101,0.270134
2017-03-18 23:52:51.537966,0.668731
2017-03-18 23:52:57.082936,0.659396
2017-03-18 23:52:57.085784,0.659396
2017-03-18 23:52:58.869612,0.659396
2017-03-18 23:53:06.099894,0.491076
2017-03-18 23:53:10.612981,0.670285
2017-03-18 23:53:14.982798,0.761942
2017-03-18 23:53:14.986985,0.458379
2017-03-18 23:53:15.806821,0.194105
2017-03-18 23:53:21.317293,0.768725
2017-03-18 23:53:27.304576,0.270134
2017-03-18 23:53:28.959828,0.623342
2017-03-18 23:53:29.105648,0.712968
2017-03-18 23:53:32.039446,0.840949
2017-03-18 23:53:39.730151,0.566655
2017-03-18 23:53:40.782345,0.907502
2017-03-18 23:53:41.446708,0.641164
2017-03-18 23:53:43.172855,0.478925
2017-03-18 23:53:44.489825,0.660648
2017-03-18 23:53:46.291680,0.616261
2017-03-18 23:53:48.418069,0.641164
2017-03-18 23:54:08.464339,0.55466
2017-03-18 23:54:08.612130,0.84406
2017-03-18 23:54:09.003585,0.663677
2017-03-18 23:54:15.149374,0.341426
2017-03-18 23:54:16.795833,0.623342
2017-03-18 23:54:24.744644,0.658057
2017-03-18 23:54:28.572926,0.561183
2017-03-18 23:54:28.826501,0.222704
2017-03-18 23:54:29.633947,0.814997
2017-03-18 23:54:33.763526,0.446787
2017-03-18 23:54:36.962895,0.626016
2017-03-18 23:54:45.781698,0.84406
2017-03-18 23:54:46.635383,0.84406
2017-03-18 23:54:50.598583,0.623342
2017-03-18 23:54:53.773573,0.476571
2017-03-18 23:54:53.994005,0.877872
2017-03-18 23:54:59.291954,0.623342
2017-03-18 23:55:01.021626,0.699646
2017-03-18 23:55:03.658144,0.566655
2017-03-18 23:55:04.074008,0.84406
2017-03-18 23:55:12.486927,0.668731
2017-03-18 23:55:12.637167,0.661126
2017-03-18 23:55:14.297939,0.211282
2017-03-18 23:55:16.564318,0.848807
2017-03-18 23:55:17.209692,0.57254
2017-03-18 23:55:19.117400,0.660648
2017-03-18 23:55:20.179859,0.306212
2017-03-18 23:55:25.030081,0.270134
2017-03-18 23:55:31.871338,0.661126
2017-03-18 23:55:33.101139,0.710416
2017-03-18 23:55:40.393289,0.745425
2017-03-18 23:55:45.749123,0.630293
2017-03-18 23:55:55.509324,0.800834
2017-03-18 23:55:57.973047,0.727544
2017-03-18 23:56:00.171755,0.691133
2017-03-18 23:56:03.339766,0.484717
2017-03-18 23:56:08.583807,0.541432
2017-03-18 23:56:08.755407,0.641164
2017-03-18 23:56:12.613816,0.51511
2017-03-18 23:56:15.173490,0.541432
2017-03-18 23:56:20.496243,0.602496
2017-03-18 23:56:23.234505,0.660648
2017-03-18 23:56:28.203245,0.175457
2017-03-18 23:56:31.008098,0.696597
2017-03-18 23:56:32.150460,0.856347
2017-03-18 23:56:34.954281,0.640463
2017-03-18 23:56:38.507831,0.623342
2017-03-18 23:56:43.977033,0.722553
2017-03-18 23:56:52.595234,0.685332
2017-03-18 23:57:08.301636,0.623342
2017-03-18 23:57:17.865718,0.320211
2017-03-18 23:57:18.635325,0.558898
2017-03-18 23:57:18.707309,0.493129
2017-03-18 23:57:39.108214,0.7159
2017-03-18 23:57:39.388549,0.476571
2017-03-18 23:57:47.497054,0.623342
2017-03-18 23:57:53.705135,0.676998
2017-03-18 23:58:04.817456,0.560453
2017-03-18 23:58:06.615048,0.641164
2017-03-18 23:58:07.068521,0.578027
2017-03-18 23:58:10.600176,0.829142
2017-03-18 23:58:11.420448,0.682621
2017-03-18 23:58:12.349064,0.350349
2017-03-18 23:58:17.772007,0.573131
2017-03-18 23:58:25.648856,0.88616
2017-03-18 23:58:26.819652,0.902927
2017-03-18 23:58:27.968659,0.774214
2017-03-18 23:58:28.273457,0.57961
2017-03-18 23:58:28.463427,0.419281
2017-03-18 23:58:29.886673,0.439041
2017-03-18 23:58:30.051911,0.745444
2017-03-18 23:58:37.671184,0.104327
2017-03-18 23:58:40.675277,0.687048
2017-03-18 23:58:41.078407,0.687048
2017-03-18 23:58:43.691958,0.745112
2017-03-18 23:58:49.095209,0.739973
2017-03-18 23:58:53.231225,0.0498161
2017-03-18 23:58:56.112666,0.566655
2017-03-18 23:58:59.282705,0.484758
2017-03-18 23:59:05.937711,0.725236
2017-03-18 23:59:06.625469,0.668731
2017-03-18 23:59:07.005606,0.309791
2017-03-18 23:59:22.734466,0.355692
2017-03-18 23:59:24.697620,0.747271
2017-03-18 23:59:34.390299,0.660648
2017-03-18 23:59:35.778850,0.31554
2017-03-18 23:59:37.408812,0.740246
2017-03-18 23:59:43.208274,0.642277
2017-03-18 23:59:44.415302,0.565601
2017-03-18 23:59:49.431792,0.550168
2017-03-18 23:59:52.403311,0.563564
2017-03-18 23:59:55.494201,0.74428
2017-03-19 00:00:02.394327,0.831566
2017-03-19 00:00:04.968230,0.866903
2017-03-19 00:00:08.194378,0.639314
2017-03-19 00:00:11.696763,0.737523
2017-03-19 00:00:11.944419,0.774639
2017-03-19 00:00:12.829665,0.682621
2017-03-19 00:00:17.225078,0.674704
2017-03-19 00:00:25.272762,0.595327
2017-03-19 00:00:25.645591,0.925998
2017-03-19 00:00:27.734459,0.0764383
2017-03-19 00:00:28.431592,0.0843689
2017-03-19 00:00:32.393877,0.753736
2017-03-19 00:00:35.309066,0.628599
2017-03-19 00:00:35.814431,0.926832
2017-03-19 00:00:38.071137,0.740246
2017-03-19 00:00:43.306013,0.631752
2017-03-19 00:00:46.249370,0.355692
2017-03-19 00:00:47.031700,0.632372
2017-03-19 00:00:47.042393,0.561313
2017-03-19 00:00:48.752003,0.270134
2017-03-19 00:00:48.888569,0.595327
2017-03-19 00:00:49.088185,0.325843
2017-03-19 00:00:49.879054,0.495362
2017-03-19 00:00:53.077106,0.852506
2017-03-19 00:01:04.727453,0.721798
2017-03-19 00:01:08.237440,0.48486
2017-03-19 00:01:09.928242,0.541432
2017-03-19 00:01:33.108083,0.471841
2017-03-19 00:01:39.636245,0.156707
2017-03-19 00:01:46.132870,0.829142
2017-03-19 00:01:47.538877,0.547715
2017-03-19 00:01:49.456145,0.623342
2017-03-19 00:01:52.213920,0.411216
2017-03-19 00:01:56.952088,0.623342
2017-03-19 00:01:58.088241,0.685154
2017-03-19 00:01:58.638256,0.6222
2017-03-19 00:01:59.760667,0.476571
2017-03-19 00:02:08.385299,0.476571
2017-03-19 00:02:15.930352,0.90327
2017-03-19 00:02:19.393470,0.745137
2017-03-19 00:02:23.931127,0.980575
2017-03-19 00:02:26.316285,0.240171
2017-03-19 00:02:29.719135,0.668731
2017-03-19 00:02:29.940855,0.623342
2017-03-19 00:02:31.824262,0.641164
2017-03-19 00:02:32.265317,0.745137
2017-03-19 00:02:34.841961,0.472814
2017-03-19 00:02:38.172683,0.658626
2017-03-19 00:02:40.651813,0.573374
2017-03-19 00:02:44.220809,0.847208
2017-03-19 00:02:44.578471,0.586585
2017-03-19 00:02:55.229507,0.288172
2017-03-19 00:02:55.776037,0.740246
2017-03-19 00:03:03.390795,0.658057
2017-03-19 00:03:03.529766,0.782336
2017-03-19 00:03:08.220172,0.641164
2017-03-19 00:03:10.298096,0.681026
2017-03-19 00:03:10.746692,0.73165
2017-03-19 00:03:12.265010,0.681026
2017-03-19 00:03:17.527267,0.864075
2017-03-19 00:03:20.108550,0.58739
2017-03-19 00:03:23.481940,0.814372
2017-03-19 00:03:28.570014,0.500064
2017-03-19 00:03:32.578365,0.847432
2017-03-19 00:03:35.263806,0.786087
2017-03-19 00:03:37.056365,0.665453
2017-03-19 00:03:40.427989,0.496303
2017-03-19 00:03:45.459419,0.757228
2017-03-19 00:03:47.632156,0.726378
2017-03-19 00:03:50.587184,0.74428
2017-03-19 00:03:53.079792,0.829917
2017-03-19 00:03:56.600664,0.785281
2017-03-19 00:03:57.790786,0.689802
2017-03-19 00:04:01.129746,0.217258
2017-03-19 00:04:10.116722,0.726791
2017-03-19 00:04:10.805937,0.687594
2017-03-19 00:04:12.833783,0.00877046
2017-03-19 00:04:20.122846,0.0764383
2017-03-19 00:04:20.213436,0.829142
2017-03-19 00:04:21.877541,0.672786
2017-03-19 00:04:23.366970,0.73002
2017-03-19 00:04:25.447667,0.623342
2017-03-19 00:04:27.810192,0.263104
2017-03-19 00:04:28.538516,0.60474
2017-03-19 00:04:34.475868,0.648754
2017-03-19 00:04:35.046853,0.829999
2017-03-19 00:04:37.449464,0.740774
2017-03-19 00:04:39.963564,0.831255
2017-03-19 00:04:41.126783,0.70184
2017-03-19 00:04:49.151465,0.414918
2017-03-19 00:04:51.825943,0.726791
2017-03-19 00:04:58.042451,0.863756
2017-03-19 00:05:01.897245,0.725105
2017-03-19 00:05:04.874587,0.355692
2017-03-19 00:05:05.229643,0.618879
2017-03-19 00:05:05.381051,0.399692
2017-03-19 00:05:06.881996,0.118495
2017-03-19 00:05:08.912790,0.726791
2017-03-19 00:05:09.417998,0.607526
2017-03-19 00:05:13.404829,0.589722
2017-03-19 00:05:15.059113,0.715512
2017-03-19 00:05:16.870885,0.309791
2017-03-19 00:05:23.473714,0.850191
2017-03-19 00:05:24.729392,0.872667
2017-03-19 00:05:28.489525,0.920698
2017-03-19 00:05:34.525063,0.692093
2017-03-19 00:05:34.671087,0.434049
2017-03-19 00:05:36.427503,0.627231
2017-03-19 00:05:41.636251,0.726791
2017-03-19 00:05:43.646283,0.413843
2017-03-19 00:05:47.301863,0.547715
2017-03-19 00:05:49.318338,0.682621
2017-03-19 00:05:50.930776,0.510504
2017-03-19 00:05:59.739565,0.763763
2017-03-19 00:06:01.040229,0.677939
2017-03-19 00:06:02.392688,0.817095
2017-03-19 00:06:13.136792,0.805914
2017-03-19 00:06:16.666495,0.589704
2017-03-19 00:06:20.215536,0.458598
2017-03-19 00:06:24.867286,0.566655
2017-03-19 00:06:32.587541,0.668731
2017-03-19 00:06:39.005049,0.727481
2017-03-19 00:06:39.259102,0.648754
2017-03-19 00:06:44.624422,0.747197
2017-03-19 00:06:47.567071,0.270134
2017-03-19 00:06:51.387244,0.644064
2017-03-19 00:06:53.372083,0.748534
2017-03-19 00:06:54.306512,0.660648
2017-03-19 00:06:58.774079,0.848328
2017-03-19 00:06:59.909648,0.646857
2017-03-19 00:07:04.254062,0.545777
2017-03-19 00:07:07.122758,0.505489
2017-03-19 00:07:07.278911,0.641164
2017-03-19 00:07:09.483274,0.740246
2017-03-19 00:07:10.303970,0.625377
2017-03-19 00:07:11.343766,0.762341
2017-03-19 00:07:11.797729,0.701824
2017-03-19 00:07:13.623452,0.505489
2017-03-19 00:07:19.595634,0.434725
2017-03-19 00:07:20.195309,0.505489
2017-03-19 00:07:24.552811,0.476571
2017-03-19 00:07:29.516899,0.727481
2017-03-19 00:07:32.894861,0.53915
2017-03-19 00:07:34.595718,0.660648
2017-03-19 00:07:37.535426,0.313214
2017-03-19 00:07:39.568295,0.931533
2017-03-19 00:07:39.696963,0.746234
2017-03-19 00:07:49.543928,0.719348
2017-03-19 00:07:50.169808,0.840659
2017-03-19 00:07:57.128726,0.0764383
2017-03-19 00:08:01.717140,0.573871
2017-03-19 00:08:15.344440,0.47377
2017-03-19 00:08:18.588016,0.699646
2017-03-19 00:08:20.100052,0.685154
2017-03-19 00:08:21.985583,0.348471
2017-03-19 00:08:22.202923,0.745425
2017-03-19 00:08:23.505655,0.641164
2017-03-19 00:08:24.569819,0.578027
2017-03-19 00:08:28.503413,0.740246
2017-03-19 00:08:30.511458,0.139908
2017-03-19 00:08:32.180122,0.246582
2017-03-19 00:08:38.780828,0.623342
2017-03-19 00:08:44.912464,0.243564
2017-03-19 00:08:50.094720,0.64601
2017-03-19 00:08:51.591388,0.386204
2017-03-19 00:08:53.885261,0.877784
2017-03-19 00:08:55.153610,0.739258
2017-03-19 00:09:02.846506,0.355692
2017-03-19 00:09:03.733389,0.592391
2017-03-19 00:09:05.779110,0.643333
2017-03-19 00:09:10.755222,0.641164
2017-03-19 00:09:21.092999,0.870464
2017-03-19 00:09:27.056456,0.634553
2017-03-19 00:09:27.199502,0.587853
2017-03-19 00:09:28.302869,0.673595
2017-03-19 00:09:29.001895,0.546684
2017-03-19 00:09:32.388959,0.623342
2017-03-19 00:09:33.713867,0.805914
2017-03-19 00:09:36.221451,0.382028
2017-03-19 00:09:46.065730,0.363238
2017-03-19 00:09:47.144813,0.726232
2017-03-19 00:09:47.280515,0.648754
2017-03-19 00:09:58.196618,0.980575
2017-03-19 00:09:59.531790,0.554036
2017-03-19 00:10:02.184406,0.603297
2017-03-19 00:10:05.723116,0.724657
2017-03-19 00:10:09.916393,0.428343
2017-03-19 00:10:12.602338,0.548424
2017-03-19 00:10:16.665718,0.795925
2017-03-19 00:10:23.224096,0.639787
2017-03-19 00:10:26.736614,0.746066
2017-03-19 00:10:27.652674,0.5946
2017-03-19 00:10:30.317475,0.645074
2017-03-19 00:10:31.788786,0.727481
2017-03-19 00:10:35.432228,0.623342
2017-03-19 00:10:41.658674,0.755735
2017-03-19 00:10:45.059890,0.805914
2017-03-19 00:10:49.125485,0.745425
2017-03-19 00:10:50.763456,0.0764383
2017-03-19 00:10:52.628709,0.670285
2017-03-19 00:11:01.614913,0.730432
2017-03-19 00:11:02.585038,0.805914
2017-03-19 00:11:03.706510,0.54854
2017-03-19 00:11:05.398859,0.817095
2017-03-19 00:11:06.103660,0.411351
2017-03-19 00:11:06.336434,0.427063
2017-03-19 00:11:08.775306,0.615487
2017-03-19 00:11:10.356215,0.704261
2017-03-19 00:11:11.138862,0.784814
2017-03-19 00:11:12.511258,0.791089
2017-03-19 00:11:17.828707,0.816125
2017-03-19 00:11:34.268114,0.727481
2017-03-19 00:11:36.147374,0.258211
2017-03-19 00:11:38.863383,0.629726
2017-03-19 00:11:38.867195,0.583119
2017-03-19 00:11:39.861306,0.441464
2017-03-19 00:11:41.193536,0.613404
2017-03-19 00:11:44.272969,0.516561
2017-03-19 00:11:54.431185,0.584363
2017-03-19 00:11:55.644939,0.622939
2017-03-19 00:11:56.889996,0.779379
2017-03-19 00:11:57.855222,0.805914
2017-03-19 00:12:02.218616,0.722465
2017-03-19 00:12:06.934537,0.850191
2017-03-19 00:12:07.565065,0.648284
2017-03-19 00:12:09.832893,0.355692
2017-03-19 00:12:14.396975,0.325843
2017-03-19 00:12:20.598444,0.615586
2017-03-19 00:12:25.649283,0.623342
2017-03-19 00:12:26.756510,0.726791
2017-03-19 00:12:37.023000,0.641164
2017-03-19 00:12:39.975043,0.309791
2017-03-19 00:12:43.004827,0.727481
2017-03-19 00:12:47.354424,0.661126
2017-03-19 00:12:49.487108,0.348471
2017-03-19 00:12:53.463578,0.638244
2017-03-19 00:12:53.834708,0.609891
2017-03-19 00:13:08.560246,0.681026
2017-03-19 00:13:21.511271,0.745425
2017-03-19 00:13:21.939254,0.594458
2017-03-19 00:13:32.176754,0.790324
2017-03-19 00:13:32.481943,0.805914
2017-03-19 00:13:35.470541,0.745137
2017-03-19 00:13:35.708949,0.617125
2017-03-19 00:13:37.738220,0.541432
2017-03-19 00:13:38.512323,0.417243
2017-03-19 00:13:39.008917,0.800846
2017-03-19 00:13:40.760973,0.296431
2017-03-19 00:13:51.275675,0.761942
2017-03-19 00:13:55.356988,0.801801
2017-03-19 00:13:59.353685,0.7667
2017-03-19 00:14:01.399620,0.669301
2017-03-19 00:14:06.349023,0.980575
2017-03-19 00:14:07.142893,0.749928
2017-03-19 00:14:08.825807,0.850191
2017-03-19 00:14:15.497278,0.355692
2017-03-19 00:14:17.351459,0.429485
2017-03-19 00:14:19.139275,0.47454
2017-03-19 00:14:23.108542,0.0410941
2017-03-19 00:14:34.220464,0.544689
2017-03-19 00:14:37.950414,0.720794
2017-03-19 00:14:42.520005,0.337668
2017-03-19 00:14:47.447238,0.850191
2017-03-19 00:14:49.028288,0.289205
2017-03-19 00:14:52.380670,0.642606
2017-03-19 00:14:52.691770,0.309791
2017-03-19 00:14:53.339730,0.664695
2017-03-19 00:14:55.060984,0.71879
2017-03-19 00:14:55.408165,0.652854
2017-03-19 00:14:56.698880,0.270134
2017-03-19 00:14:57.839694,0.726791
2017-03-19 00:15:01.649790,0.726569
2017-03-19 00:15:02.599148,0.699637
2017-03-19 00:15:08.168444,0.595327
2017-03-19 00:15:09.358131,0.669301
2017-03-19 00:15:12.472283,0.727481
2017-03-19 00:15:26.925556,0.470875
2017-03-19 00:15:30.860774,0.447351
2017-03-19 00:15:33.302651,0.271655
2017-03-19 00:15:42.998859,0.71879
2017-03-19 00:15:45.195046,0.256258
2017-03-19 00:15:45.632013,0.835757
2017-03-19 00:15:46.923964,0.11619
2017-03-19 00:16:02.815897,0.576425
2017-03-19 00:16:04.573279,0.541432
2017-03-19 00:16:06.371359,0.773403
2017-03-19 00:16:09.384949,0.547574
2017-03-19 00:16:13.084332,0.309791
2017-03-19 00:16:13.212935,0.683411
2017-03-19 00:16:25.035001,0.788483
2017-03-19 00:16:27.418957,0.489264
2017-03-19 00:16:29.603713,0.30914
2017-03-19 00:16:32.911652,0.89542
2017-03-19 00:16:36.364369,0.711652
2017-03-19 00:16:36.493220,0.823198
2017-03-19 00:16:40.275925,0.829917
2017-03-19 00:16:42.424202,0.719821
2017-03-19 00:16:46.344353,0.589586
2017-03-19 00:16:47.256120,0.147081
2017-03-19 00:16:48.820022,0.524796
2017-03-19 00:16:54.306938,0.582561
2017-03-19 00:16:56.394760,0.476571
2017-03-19 00:17:07.462969,0.447351
2017-03-19 00:17:08.262039,0.530411
2017-03-19 00:17:10.432126,0.643276
2017-03-19 00:17:15.602704,0.675379
2017-03-19 00:17:19.131164,0.0930512
2017-03-19 00:17:27.486234,0.37985
2017-03-19 00:17:30.449689,0.668731
2017-03-19 00:17:35.135824,0.726569
2017-03-19 00:17:35.495980,0.685154
2017-03-19 00:17:36.418819,0.902745
2017-03-19 00:17:36.651738,0.661126
2017-03-19 00:17:37.369900,0.643276
2017-03-19 00:17:38.520010,0.662127
2017-03-19 00:17:40.353037,0.585962
2017-03-19 00:17:51.557377,0.980575
2017-03-19 00:17:51.726335,0.894243
2017-03-19 00:17:54.666954,0.309791
2017-03-19 00:18:00.025765,0.860678
2017-03-19 00:18:03.470471,0.815317
2017-03-19 00:18:10.412701,0.167239
2017-03-19 00:18:21.649363,0.590784
2017-03-19 00:18:28.477018,0.705493
2017-03-19 00:18:30.630818,0.919042
2017-03-19 00:18:33.837649,0.755537
2017-03-19 00:18:37.151860,0.769489
2017-03-19 00:18:39.206173,0.774687
2017-03-19 00:18:40.419744,0.700631
2017-03-19 00:18:47.130794,0.341426
2017-03-19 00:18:47.161413,0.341426
2017-03-19 00:18:48.051475,0.643221
2017-03-19 00:18:48.477642,0.654907
2017-03-19 00:18:49.647104,0.685154
2017-03-19 00:18:50.685858,0.0930512
2017-03-19 00:18:53.944038,0.355692
2017-03-19 00:19:01.841517,0.0992019
2017-03-19 00:19:03.758076,0.58739
2017-03-19 00:19:07.369505,0.740246
2017-03-19 00:19:07.993327,0.260928
2017-03-19 00:19:08.242246,0.137127
2017-03-19 00:19:10.601510,0.270134
2017-03-19 00:19:21.861898,0.5003
2017-03-19 00:19:27.526885,0.642328
2017-03-19 00:19:33.245556,0.777768
2017-03-19 00:19:33.386584,0.71088
2017-03-19 00:19:34.513225,0.757228
2017-03-19 00:19:40.878579,0.568139
2017-03-19 00:19:48.013880,0.350137
2017-03-19 00:19:50.870985,0.6222
2017-03-19 00:19:52.010255,0.726569
2017-03-19 00:20:06.306800,0.818248
2017-03-19 00:20:06.892839,0.596594
2017-03-19 00:20:07.701339,0.355692
2017-03-19 00:20:09.349536,0.708411
2017-03-19 00:20:09.452491,0.812918
2017-03-19 00:20:09.690897,0.623342
2017-03-19 00:20:17.413947,0.582407
2017-03-19 00:20:18.829751,0.749885
2017-03-19 00:20:21.923805,0.355692
2017-03-19 00:20:26.691399,0.270134
2017-03-19 00:20:33.119304,0.769489
2017-03-19 00:20:33.504888,0.592721
2017-03-19 00:20:34.147359,0.712503
2017-03-19 00:20:38.607752,0.793107
2017-03-19 00:20:48.524407,0.599684
2017-03-19 00:20:49.042669,0.661545
2017-03-19 00:20:51.174151,0.270134
2017-03-19 00:20:55.709864,0.560225
2017-03-19 00:21:00.860717,0.734745
2017-03-19 00:21:02.155977,0.726569
2017-03-19 00:21:03.077794,0.740446
2017-03-19 00:21:09.968374,0.938513
2017-03-19 00:21:13.977152,0.207387
2017-03-19 00:21:14.497255,0.0764383
2017-03-19 00:21:14.532413,0.755011
2017-03-19 00:21:16.624304,0.652098
2017-03-19 00:21:24.611664,0.270134
2017-03-19 00:21:28.895283,0.636916
2017-03-19 00:21:28.898626,0.834307
2017-03-19 00:21:30.015376,0.530699
2017-03-19 00:21:30.789197,0.638513
2017-03-19 00:21:32.730327,0.597326
2017-03-19 00:21:37.891168,0.740446
2017-03-19 00:21:40.226976,0.834307
2017-03-19 00:21:43.364579,0.450605
2017-03-19 00:21:59.284583,0.326233
2017-03-19 00:21:59.835851,0.383732
2017-03-19 00:22:02.727758,0.270134
2017-03-19 00:22:03.262747,0.641164
2017-03-19 00:22:03.443845,0.767062
2017-03-19 00:22:04.403906,0.355692
2017-03-19 00:22:11.521047,0.358895
2017-03-19 00:22:12.665313,0.270134
2017-03-19 00:22:13.993809,0.576425
2017-03-19 00:22:14.837689,0.805367
2017-03-19 00:22:41.760802,0.363238
2017-03-19 00:22:41.911917,0.700631
2017-03-19 00:22:59.108789,0.678229
2017-03-19 00:23:03.408704,0.791135
2017-03-19 00:23:05.244723,0.403817
2017-03-19 00:23:14.367662,0.258774
2017-03-19 00:23:15.017230,0.661545
2017-03-19 00:23:20.189044,0.250124
2017-03-19 00:23:20.615449,0.740446
2017-03-19 00:23:21.597731,0.830531
2017-03-19 00:23:21.753927,0.740446
2017-03-19 00:23:25.570187,0.727544
2017-03-19 00:23:32.428448,0.811875
2017-03-19 00:23:34.729695,0.437675
2017-03-19 00:23:36.798403,0.668731
2017-03-19 00:23:37.523891,0.794619
2017-03-19 00:23:43.793622,0.576425
2017-03-19 00:23:45.325951,0.726569
2017-03-19 00:24:07.509687,0.703226
2017-03-19 00:24:14.055168,0.355692
2017-03-19 00:24:14.550220,0.745425
2017-03-19 00:24:15.529667,0.623342
2017-03-19 00:24:16.393557,0.355692
2017-03-19 00:24:21.630079,0.768403
2017-03-19 00:24:25.104389,0.819502
2017-03-19 00:24:28.574091,0.702539
2017-03-19 00:24:33.825229,0.703838
2017-03-19 00:24:34.658578,0.887646
2017-03-19 00:24:39.076757,0.69686
2017-03-19 00:24:40.557706,0.304551
2017-03-19 00:24:42.069793,0.179003
2017-03-19 00:24:44.429573,0.780066
2017-03-19 00:24:52.214422,0.628405
2017-03-19 00:24:55.488388,0.545678
2017-03-19 00:24:57.136507,0.0827532
2017-03-19 00:24:57.278317,0.727481
2017-03-19 00:25:04.700785,0.290388
2017-03-19 00:25:06.338655,0.476571
2017-03-19 00:25:06.343264,0.51511
2017-03-19 00:25:09.515240,0.710416
2017-03-19 00:25:09.661172,0.58739
2017-03-19 00:25:11.235974,0.668731
2017-03-19 00:25:11.341825,0.459121
2017-03-19 00:25:12.529454,0.769489
2017-03-19 00:25:16.922838,0.590784
2017-03-19 00:25:17.830018,0.205347
2017-03-19 00:25:19.704933,0.740246
2017-03-19 00:25:20.421889,0.787504
2017-03-19 00:25:21.896327,0.717343
2017-03-19 00:25:23.757308,0.76364
2017-03-19 00:25:26.253572,0.51511
2017-03-19 00:25:46.640785,0.980575
2017-03-19 00:25:54.829211,0.476571
2017-03-19 00:25:56.834555,0.702241
2017-03-19 00:25:57.008324,0.798653
2017-03-19 00:25:58.132522,0.309791
2017-03-19 00:26:01.770984,0.678777
2017-03-19 00:26:04.965291,0.325843
2017-03-19 00:26:09.266162,0.496716
2017-03-19 00:26:11.009278,0.355692
