2017-03-09 14:10:18.413418,0.442023
2017-03-09 14:10:22.629549,0.911058
2017-03-09 14:10:28.808963,0.885379
2017-03-09 14:10:31.118775,0.88232
2017-03-09 14:10:31.374189,0.478306
2017-03-09 14:10:34.146603,0.88232
2017-03-09 14:10:34.431204,0.796687
2017-03-09 14:10:36.059504,0.832776
2017-03-09 14:10:41.053459,0.809899
2017-03-09 14:10:47.556048,0.729589
2017-03-09 14:10:48.139853,0.472485
2017-03-09 14:10:51.088766,0.761308
2017-03-09 14:10:52.906287,0.603025
2017-03-09 14:10:55.927232,0.442023
2017-03-09 14:10:56.886381,0.854559
2017-03-09 14:10:58.343440,0.545328
2017-03-09 14:11:00.924712,0.472485
2017-03-09 14:11:02.012248,0.347476
2017-03-09 14:11:03.307925,0.755284
2017-03-09 14:11:03.769602,0.105404
2017-03-09 14:11:09.807094,0.571769
2017-03-09 14:11:10.533338,0.472485
2017-03-09 14:11:10.789650,0.45045
2017-03-09 14:11:13.893738,0.442023
2017-03-09 14:11:15.266241,0.337629
2017-03-09 14:11:23.388897,0.839845
2017-03-09 14:11:23.968010,0.482434
2017-03-09 14:11:26.229551,0.760371
2017-03-09 14:11:31.947319,0.446199
2017-03-09 14:11:33.491552,0.570439
2017-03-09 14:11:33.495441,0.81583
2017-03-09 14:11:34.015973,0.472485
2017-03-09 14:11:39.406799,0.562658
2017-03-09 14:11:42.221851,0.472485
2017-03-09 14:11:43.137832,0.836298
2017-03-09 14:11:46.280196,0.752596
2017-03-09 14:12:01.891368,0.815515
2017-03-09 14:12:02.881107,0.442023
2017-03-09 14:12:03.540587,0.63012
2017-03-09 14:12:03.648926,0.404232
2017-03-09 14:12:06.506846,0.507774
2017-03-09 14:12:09.080393,0.831861
2017-03-09 14:12:11.820354,0.86263
2017-03-09 14:12:16.219020,0.603025
2017-03-09 14:12:17.202905,0.830379
2017-03-09 14:12:17.515798,0.410999
2017-03-09 14:12:29.995768,0.261985
2017-03-09 14:12:31.454127,0.545328
2017-03-09 14:12:31.919165,0.32694
2017-03-09 14:12:33.429634,0.424742
2017-03-09 14:12:36.294869,0.241429
2017-03-09 14:12:51.031375,0.464471
2017-03-09 14:12:51.085430,0.16947
2017-03-09 14:12:58.363039,0.444633
2017-03-09 14:12:59.089457,0.8839
2017-03-09 14:13:00.673611,0.442023
2017-03-09 14:13:03.356390,0.187573
2017-03-09 14:13:05.450627,0.796631
2017-03-09 14:13:07.246337,0.441363
2017-03-09 14:13:09.085259,0.73261
2017-03-09 14:13:11.289934,0.58735
2017-03-09 14:13:15.847590,0.680906
2017-03-09 14:13:16.955328,0.318032
2017-03-09 14:13:17.212305,0.894301
2017-03-09 14:13:17.717692,0.550298
2017-03-09 14:13:18.091669,0.758392
2017-03-09 14:13:18.757002,0.657497
2017-03-09 14:13:19.242280,0.462741
2017-03-09 14:13:27.701602,0.689777
2017-03-09 14:13:29.324246,0.216591
2017-03-09 14:13:30.547352,0.377069
2017-03-09 14:13:32.109460,0.760418
2017-03-09 14:13:32.650619,0.442023
2017-03-09 14:13:33.832231,0.564485
2017-03-09 14:13:35.049020,0.653745
2017-03-09 14:13:35.377771,0.506067
2017-03-09 14:13:44.248590,0.442023
2017-03-09 14:13:51.034328,0.732266
2017-03-09 14:13:53.075290,0.534158
2017-03-09 14:13:56.162392,0.445507
2017-03-09 14:13:56.308329,0.831868
2017-03-09 14:14:00.100618,0.59671
2017-03-09 14:14:15.682777,0.729672
2017-03-09 14:14:22.806409,0.442023
2017-03-09 14:14:23.010492,0.442023
2017-03-09 14:14:23.451969,0.841825
2017-03-09 14:14:31.628811,0.634961
2017-03-09 14:14:32.732490,0.442023
2017-03-09 14:14:34.955822,0.755386
2017-03-09 14:14:37.257964,0.816969
2017-03-09 14:14:37.629233,0.571099
2017-03-09 14:14:45.150057,0.733162
2017-03-09 14:14:49.919980,0.75237
2017-03-09 14:14:50.384276,0.424742
2017-03-09 14:14:52.657002,0.841825
2017-03-09 14:14:56.476988,0.717055
2017-03-09 14:14:58.191846,0.442023
2017-03-09 14:15:00.991169,0.782836
2017-03-09 14:15:01.966213,0.637858
2017-03-09 14:15:02.501066,0.770745
2017-03-09 14:15:07.811314,0.573595
2017-03-09 14:15:09.484771,0.689997
2017-03-09 14:15:11.393652,0.792852
2017-03-09 14:15:15.746368,0.292307
2017-03-09 14:15:16.217832,0.961441
2017-03-09 14:15:17.310716,0.527488
2017-03-09 14:15:17.886532,0.815515
2017-03-09 14:15:19.844326,0.253575
2017-03-09 14:15:22.334942,0.547281
2017-03-09 14:15:22.438526,0.549056
2017-03-09 14:15:26.106951,0.835622
2017-03-09 14:15:26.813983,0.88232
2017-03-09 14:15:28.382131,0.472485
2017-03-09 14:15:31.185782,0.48957
2017-03-09 14:15:31.514086,0.442023
2017-03-09 14:15:34.607821,0.752596
2017-03-09 14:15:38.730066,0.585615
2017-03-09 14:15:39.719274,0.446786
2017-03-09 14:15:46.997692,0.77156
2017-03-09 14:15:49.338748,0.531269
2017-03-09 14:16:01.807881,0.442023
2017-03-09 14:16:03.068412,0.297177
2017-03-09 14:16:03.344166,0.473599
2017-03-09 14:16:08.507446,0.270113
2017-03-09 14:16:10.118357,0.594087
2017-03-09 14:16:12.861585,0.441363
2017-03-09 14:16:14.422563,0.442023
2017-03-09 14:16:14.910903,0.653745
2017-03-09 14:16:15.849816,0.494018
2017-03-09 14:16:16.760354,0.635681
2017-03-09 14:16:18.243577,0.272021
2017-03-09 14:16:18.322350,0.543105
2017-03-09 14:16:19.295115,0.546133
2017-03-09 14:16:19.445690,0.442023
2017-03-09 14:16:23.353326,0.741106
2017-03-09 14:16:26.515955,0.863456
2017-03-09 14:16:29.303657,0.519713
2017-03-09 14:16:31.419111,0.888999
2017-03-09 14:16:33.605612,0.839845
2017-03-09 14:16:37.094263,0.685946
2017-03-09 14:16:42.613020,0.442023
2017-03-09 14:16:43.696849,0.663416
2017-03-09 14:16:49.109807,0.651597
2017-03-09 14:16:51.863159,0.653745
2017-03-09 14:16:53.897521,0.759843
2017-03-09 14:16:56.678611,0.442023
2017-03-09 14:17:00.320325,0.604139
2017-03-09 14:17:12.801667,0.772368
2017-03-09 14:17:13.415884,0.786623
2017-03-09 14:17:13.997814,0.5241
2017-03-09 14:17:14.143013,0.441363
2017-03-09 14:17:14.670174,0.127324
2017-03-09 14:17:19.708167,0.85231
2017-03-09 14:17:21.589825,0.635681
2017-03-09 14:17:24.294900,0.442023
2017-03-09 14:17:25.413301,0.515746
2017-03-09 14:17:31.220321,0.442023
2017-03-09 14:17:31.668831,0.717055
2017-03-09 14:17:32.480370,0.442023
2017-03-09 14:17:33.993217,0.442023
2017-03-09 14:17:40.625597,0.482434
2017-03-09 14:17:45.957245,0.709346
2017-03-09 14:17:48.623777,0.547281
2017-03-09 14:17:49.183784,0.442023
2017-03-09 14:18:00.916848,0.780225
2017-03-09 14:18:02.901264,0.353116
2017-03-09 14:18:04.222964,0.876534
2017-03-09 14:18:09.432714,0.442023
2017-03-09 14:18:13.355056,0.815515
2017-03-09 14:18:13.687548,0.675809
2017-03-09 14:18:13.972254,0.442023
2017-03-09 14:18:16.323219,0.810934
2017-03-09 14:18:16.551387,0.483271
2017-03-09 14:18:17.323514,0.649638
2017-03-09 14:18:20.309638,0.786245
2017-03-09 14:18:20.941223,0.800524
2017-03-09 14:18:21.799261,0.271312
2017-03-09 14:18:28.588171,0.515033
2017-03-09 14:18:29.405462,0.442023
2017-03-09 14:18:31.610237,0.630782
2017-03-09 14:18:32.444462,0.876123
2017-03-09 14:18:34.930097,0.545328
2017-03-09 14:18:41.463562,0.565469
2017-03-09 14:18:41.826284,0.292307
2017-03-09 14:18:47.443247,0.24256
2017-03-09 14:18:48.318860,0.670951
2017-03-09 14:18:48.466409,0.853333
2017-03-09 14:18:48.503576,0.853333
2017-03-09 14:18:50.983834,0.442023
2017-03-09 14:18:51.144712,0.815515
2017-03-09 14:18:55.439302,0.756246
2017-03-09 14:18:56.446447,0.442023
2017-03-09 14:18:59.165217,0.59671
2017-03-09 14:19:00.356168,0.760418
2017-03-09 14:19:00.812939,0.442023
2017-03-09 14:19:00.820253,0.786294
2017-03-09 14:19:06.649728,0.787834
2017-03-09 14:19:17.649990,0.253012
2017-03-09 14:19:18.158953,0.364701
2017-03-09 14:19:18.425632,0.498192
2017-03-09 14:19:19.259197,0.828372
2017-03-09 14:19:22.015581,0.460354
2017-03-09 14:19:26.315936,0.261985
2017-03-09 14:19:29.438042,0.538601
2017-03-09 14:19:29.535681,0.391588
2017-03-09 14:19:30.034540,0.442023
2017-03-09 14:19:30.612725,0.584093
2017-03-09 14:19:35.767757,0.823782
2017-03-09 14:19:40.222734,0.795665
2017-03-09 14:19:44.342644,0.131051
2017-03-09 14:19:47.875139,0.635681
2017-03-09 14:19:48.395060,0.545328
2017-03-09 14:19:50.677941,0.455005
2017-03-09 14:19:52.205797,0.524903
2017-03-09 14:19:53.128392,0.717055
2017-03-09 14:19:58.238549,0.822044
2017-03-09 14:20:01.790957,0.386209
2017-03-09 14:20:04.090949,0.529025
2017-03-09 14:20:04.480819,0.853199
2017-03-09 14:20:06.007810,0.331088
2017-03-09 14:20:11.952631,0.756607
2017-03-09 14:20:12.551835,0.761517
2017-03-09 14:20:18.877873,0.442023
2017-03-09 14:20:19.435361,0.442023
2017-03-09 14:20:21.944995,0.442023
2017-03-09 14:20:27.081013,0.28153
2017-03-09 14:20:30.428310,0.442023
2017-03-09 14:20:30.733326,0.652967
2017-03-09 14:20:31.665669,0.447036
2017-03-09 14:20:36.197841,0.442023
2017-03-09 14:20:36.928065,0.836298
2017-03-09 14:20:38.785954,0.809899
2017-03-09 14:20:42.162013,0.759068
2017-03-09 14:20:43.099550,0.800834
2017-03-09 14:20:43.599268,0.715068
2017-03-09 14:20:51.020421,0.345315
2017-03-09 14:20:56.008987,0.760418
2017-03-09 14:21:00.774584,0.410999
2017-03-09 14:21:05.489706,0.609041
2017-03-09 14:21:09.383718,0.661386
2017-03-09 14:21:11.785073,0.643151
2017-03-09 14:21:11.916353,0.442023
2017-03-09 14:21:12.600155,0.759843
2017-03-09 14:21:12.697677,0.442023
2017-03-09 14:21:12.932928,0.908908
2017-03-09 14:21:13.713951,0.663837
2017-03-09 14:21:14.677558,0.723757
2017-03-09 14:21:15.383299,0.552218
2017-03-09 14:21:16.264817,0.587637
2017-03-09 14:21:18.902513,0.669933
2017-03-09 14:21:20.304741,0.66994
2017-03-09 14:21:21.370506,0.52234
2017-03-09 14:21:21.505378,0.442023
2017-03-09 14:21:21.883834,0.645249
2017-03-09 14:21:23.313159,0.760418
2017-03-09 14:21:24.823259,0.747932
2017-03-09 14:21:25.543410,0.624623
2017-03-09 14:21:31.445359,0.441363
2017-03-09 14:21:35.018255,0.274567
2017-03-09 14:21:39.712387,0.722087
2017-03-09 14:21:42.989823,0.482331
2017-03-09 14:21:45.855908,0.545328
2017-03-09 14:21:47.434927,0.410999
2017-03-09 14:21:50.299716,0.452072
2017-03-09 14:21:50.942874,0.34491
2017-03-09 14:21:50.947146,0.680603
2017-03-09 14:21:51.378473,0.446199
2017-03-09 14:21:51.635967,0.663966
2017-03-09 14:21:51.682988,0.849511
2017-03-09 14:21:53.726223,0.815515
2017-03-09 14:22:00.719420,0.52234
2017-03-09 14:22:05.816089,0.442023
2017-03-09 14:22:06.713442,0.482434
2017-03-09 14:22:07.140877,0.452072
2017-03-09 14:22:09.415326,0.752596
2017-03-09 14:22:10.000827,0.668806
2017-03-09 14:22:10.779320,0.388904
2017-03-09 14:22:19.007290,0.764458
2017-03-09 14:22:25.841413,0.291577
2017-03-09 14:22:29.523262,0.782327
2017-03-09 14:22:30.983317,0.410999
2017-03-09 14:22:31.128274,0.583132
2017-03-09 14:22:37.668647,0.506067
2017-03-09 14:22:41.005937,0.364701
2017-03-09 14:22:42.245556,0.442023
2017-03-09 14:22:47.455464,0.757759
2017-03-09 14:22:49.098529,0.740528
2017-03-09 14:22:49.743843,0.442023
2017-03-09 14:22:49.748417,0.65833
2017-03-09 14:22:50.396334,0.549333
2017-03-09 14:22:52.610439,0.654818
2017-03-09 14:22:59.478632,0.874018
2017-03-09 14:23:01.003534,0.760418
2017-03-09 14:23:03.049616,0.834661
2017-03-09 14:23:03.599303,0.613129
2017-03-09 14:23:04.224148,0.680603
2017-03-09 14:23:07.352280,0.728527
2017-03-09 14:23:08.997720,0.722446
2017-03-09 14:23:09.349471,0.442023
2017-03-09 14:23:11.047619,0.410999
2017-03-09 14:23:12.504395,0.446199
2017-03-09 14:23:13.807262,0.782925
2017-03-09 14:23:14.259608,0.653745
2017-03-09 14:23:14.779269,0.59778
2017-03-09 14:23:18.221198,0.661126
2017-03-09 14:23:21.484067,0.585615
2017-03-09 14:23:26.842799,0.676183
2017-03-09 14:23:27.304253,0.446199
2017-03-09 14:23:28.745040,0.410999
2017-03-09 14:23:31.168358,0.679834
2017-03-09 14:23:35.178850,0.835178
2017-03-09 14:23:36.024590,0.796286
2017-03-09 14:23:39.835401,0.452072
2017-03-09 14:23:40.429341,0.841064
2017-03-09 14:23:43.835612,0.259317
2017-03-09 14:23:47.463069,0.700442
2017-03-09 14:23:50.758694,0.442023
2017-03-09 14:23:51.048284,0.441363
2017-03-09 14:23:53.928153,0.71112
2017-03-09 14:23:57.430004,0.733162
2017-03-09 14:23:58.900458,0.839845
2017-03-09 14:24:03.477706,0.853333
2017-03-09 14:24:03.767105,0.119532
2017-03-09 14:24:10.046859,0.725978
2017-03-09 14:24:13.277828,0.865802
2017-03-09 14:24:13.282998,0.668893
2017-03-09 14:24:15.860195,0.89371
2017-03-09 14:24:18.685306,0.764415
2017-03-09 14:24:31.061384,0.712242
2017-03-09 14:24:32.678335,0.88232
2017-03-09 14:24:35.578877,0.830261
2017-03-09 14:24:35.583294,0.442023
2017-03-09 14:24:35.587597,0.442675
2017-03-09 14:24:37.201312,0.424742
2017-03-09 14:24:37.206839,0.860964
2017-03-09 14:24:43.842515,0.442023
2017-03-09 14:24:44.708840,0.423598
2017-03-09 14:24:49.542128,0.699078
2017-03-09 14:24:49.868949,0.30118
2017-03-09 14:24:50.207141,0.717778
2017-03-09 14:24:50.454160,0.65833
2017-03-09 14:24:53.398115,0.581984
2017-03-09 14:24:53.566595,0.832326
2017-03-09 14:24:53.571032,0.1742
2017-03-09 14:24:55.511014,0.472208
2017-03-09 14:24:58.339888,0.442023
2017-03-09 14:25:04.388742,0.452072
2017-03-09 14:25:08.270818,0.762316
2017-03-09 14:25:09.339764,0.71546
2017-03-09 14:25:11.274694,0.334084
2017-03-09 14:25:11.823909,0.442023
2017-03-09 14:25:12.000451,0.545328
2017-03-09 14:25:13.369400,0.563814
2017-03-09 14:25:15.274273,0.696934
2017-03-09 14:25:18.831811,0.836298
2017-03-09 14:25:30.331380,0.404934
2017-03-09 14:25:35.562141,0.581984
2017-03-09 14:25:40.316725,0.534093
2017-03-09 14:25:42.688763,0.747348
2017-03-09 14:25:42.692468,0.696248
2017-03-09 14:25:45.030799,0.245788
2017-03-09 14:25:48.953323,0.545328
2017-03-09 14:25:49.646873,0.442023
2017-03-09 14:25:51.756857,0.512777
2017-03-09 14:25:53.753686,0.872825
2017-03-09 14:25:57.181342,0.60871
2017-03-09 14:25:57.608664,0.680603
2017-03-09 14:26:00.271048,0.782358
2017-03-09 14:26:01.918227,0.673206
2017-03-09 14:26:02.582176,0.400813
2017-03-09 14:26:02.801262,0.323911
2017-03-09 14:26:04.763329,0.550298
2017-03-09 14:26:06.291374,0.673206
2017-03-09 14:26:06.333312,0.557782
2017-03-09 14:26:06.627426,0.410999
2017-03-09 14:26:09.878929,0.459847
2017-03-09 14:26:15.598299,0.512777
2017-03-09 14:26:17.228806,0.585615
2017-03-09 14:26:17.508825,0.534093
2017-03-09 14:26:21.574929,0.767164
2017-03-09 14:26:30.077242,0.815515
2017-03-09 14:26:40.550609,0.446199
2017-03-09 14:26:44.382225,0.366903
2017-03-09 14:26:44.604816,0.787858
2017-03-09 14:26:49.330530,0.815515
2017-03-09 14:26:50.541902,0.459847
2017-03-09 14:26:53.475924,0.871152
2017-03-09 14:26:54.333805,0.733683
2017-03-09 14:26:54.859973,0.617317
2017-03-09 14:27:00.257665,0.853213
2017-03-09 14:27:00.406436,0.518068
2017-03-09 14:27:02.828426,0.441363
2017-03-09 14:27:03.113269,0.659706
2017-03-09 14:27:03.466069,0.680603
2017-03-09 14:27:06.173370,0.584739
2017-03-09 14:27:08.696581,0.459591
2017-03-09 14:27:08.836481,0.812971
2017-03-09 14:27:10.311330,0.717055
2017-03-09 14:27:13.923387,0.442023
2017-03-09 14:27:16.778275,0.768092
2017-03-09 14:27:18.517692,0.679052
2017-03-09 14:27:19.052003,0.635681
2017-03-09 14:27:22.043095,0.382126
2017-03-09 14:27:23.626159,0.703405
2017-03-09 14:27:25.894324,0.760418
2017-03-09 14:27:27.412628,0.612665
2017-03-09 14:27:27.995432,0.442023
2017-03-09 14:27:29.113523,0.736488
2017-03-09 14:27:39.773906,0.292307
2017-03-09 14:27:46.211025,0.717055
2017-03-09 14:27:57.359412,0.382826
2017-03-09 14:27:58.587823,0.5241
2017-03-09 14:27:58.592237,0.441374
2017-03-09 14:27:58.706955,0.447229
2017-03-09 14:27:59.839641,0.782834
2017-03-09 14:28:02.253194,0.479142
2017-03-09 14:28:02.400367,0.245788
2017-03-09 14:28:06.389047,0.815515
2017-03-09 14:28:14.161235,0.261985
2017-03-09 14:28:18.771818,0.442023
2017-03-09 14:28:22.089308,0.815515
2017-03-09 14:28:39.183273,0.822044
2017-03-09 14:28:42.387911,0.891549
2017-03-09 14:28:43.530198,0.410999
2017-03-09 14:28:46.134742,0.442023
2017-03-09 14:28:46.632529,0.89371
2017-03-09 14:28:51.020257,0.442023
2017-03-09 14:28:54.463681,0.463796
2017-03-09 14:28:54.471667,0.717055
2017-03-09 14:28:58.217900,0.472485
2017-03-09 14:28:59.282819,0.775418
2017-03-09 14:29:06.775896,0.809899
2017-03-09 14:29:06.781026,0.442023
2017-03-09 14:29:08.953128,0.410999
2017-03-09 14:29:09.745923,0.539393
2017-03-09 14:29:11.361137,0.442023
2017-03-09 14:29:21.520639,0.550298
2017-03-09 14:29:22.506734,0.77267
2017-03-09 14:29:23.651585,0.442023
2017-03-09 14:29:26.945359,0.364265
2017-03-09 14:29:27.598878,0.786073
2017-03-09 14:29:37.666631,0.442023
2017-03-09 14:29:41.486210,0.15435
2017-03-09 14:29:47.057532,0.679834
2017-03-09 14:29:54.214591,0.442023
2017-03-09 14:29:59.194854,0.441363
2017-03-09 14:30:01.033397,0.760418
2017-03-09 14:30:01.044202,0.757759
2017-03-09 14:30:01.913704,0.568425
2017-03-09 14:30:02.201820,0.752596
2017-03-09 14:30:07.924295,0.863456
2017-03-09 14:30:12.190142,0.741769
2017-03-09 14:30:16.116896,0.720521
2017-03-09 14:30:25.293653,0.446199
2017-03-09 14:30:28.479868,0.482434
2017-03-09 14:30:32.474519,0.575236
2017-03-09 14:30:32.479800,0.442023
2017-03-09 14:30:34.347326,0.815515
2017-03-09 14:30:34.503931,0.410999
2017-03-09 14:30:37.982536,0.88232
2017-03-09 14:30:41.221090,0.26019
2017-03-09 14:30:41.532755,0.717055
2017-03-09 14:30:44.281163,0.261985
2017-03-09 14:30:46.426938,0.257178
2017-03-09 14:30:48.771971,0.719598
2017-03-09 14:30:53.808231,0.746187
2017-03-09 14:30:57.241326,0.891088
2017-03-09 14:31:03.993188,0.502943
2017-03-09 14:31:07.646913,0.396014
2017-03-09 14:31:08.372620,0.340114
2017-03-09 14:31:08.537000,0.245788
2017-03-09 14:31:08.933467,0.539393
2017-03-09 14:31:10.097873,0.320464
2017-03-09 14:31:10.248857,0.88634
2017-03-09 14:31:10.567180,0.815515
2017-03-09 14:31:16.096346,0.556299
2017-03-09 14:31:18.112360,0.290022
2017-03-09 14:31:19.735917,0.336514
2017-03-09 14:31:20.895067,0.459847
2017-03-09 14:31:27.444231,0.79521
2017-03-09 14:31:32.320849,0.759329
2017-03-09 14:31:34.759110,0.529784
2017-03-09 14:31:38.699437,0.750739
2017-03-09 14:31:40.683572,0.441363
2017-03-09 14:31:41.541913,0.585615
2017-03-09 14:31:41.749160,0.815515
2017-03-09 14:31:41.826606,0.442023
2017-03-09 14:31:44.733232,0.730838
2017-03-09 14:31:45.831745,0.442023
2017-03-09 14:31:46.489992,0.352799
2017-03-09 14:31:50.508223,0.746319
2017-03-09 14:31:53.506102,0.441363
2017-03-09 14:32:01.323233,0.851294
2017-03-09 14:32:05.750294,0.442023
2017-03-09 14:32:06.939512,0.62185
2017-03-09 14:32:07.286671,0.782834
2017-03-09 14:32:08.884829,0.5241
2017-03-09 14:32:09.700705,0.672433
2017-03-09 14:32:10.666174,0.410999
2017-03-09 14:32:11.961355,0.782834
2017-03-09 14:32:12.105773,0.863456
2017-03-09 14:32:13.869392,0.715068
2017-03-09 14:32:22.397891,0.760418
2017-03-09 14:32:31.342981,0.873733
2017-03-09 14:32:35.514996,0.649324
2017-03-09 14:32:38.640593,0.782834
2017-03-09 14:32:41.076320,0.482434
2017-03-09 14:32:46.792787,0.607682
2017-03-09 14:32:51.864268,0.585064
2017-03-09 14:32:54.439723,0.704462
2017-03-09 14:32:57.854039,0.925049
2017-03-09 14:32:58.641475,0.442023
2017-03-09 14:33:02.574294,0.680603
2017-03-09 14:33:04.333071,0.775418
2017-03-09 14:33:07.974430,0.724727
2017-03-09 14:33:08.223827,0.442023
2017-03-09 14:33:12.246869,0.531029
2017-03-09 14:33:20.558220,0.840481
2017-03-09 14:33:27.785135,0.539393
2017-03-09 14:33:28.311401,0.551577
2017-03-09 14:33:29.615522,0.670045
2017-03-09 14:33:30.011349,0.269323
2017-03-09 14:33:31.891494,0.442023
2017-03-09 14:33:40.000446,0.446199
2017-03-09 14:33:42.655386,0.950416
2017-03-09 14:33:45.812410,0.507126
2017-03-09 14:33:48.634912,0.809899
2017-03-09 14:33:48.724530,0.442023
2017-03-09 14:33:57.173550,0.721918
2017-03-09 14:33:57.875689,0.442023
2017-03-09 14:33:58.067098,0.809899
2017-03-09 14:33:58.725761,0.623665
2017-03-09 14:34:02.252094,0.514703
2017-03-09 14:34:06.664574,0.735692
2017-03-09 14:34:09.829080,0.552509
2017-03-09 14:34:16.537084,0.679834
2017-03-09 14:34:17.741210,0.446199
2017-03-09 14:34:18.813552,0.410999
2017-03-09 14:34:21.055606,0.585064
2017-03-09 14:34:25.253952,0.272642
2017-03-09 14:34:29.175384,0.795913
2017-03-09 14:34:29.990341,0.483271
2017-03-09 14:34:34.023853,0.762202
2017-03-09 14:34:35.235259,0.643601
2017-03-09 14:34:48.670617,0.507126
2017-03-09 14:34:51.042495,0.442023
2017-03-09 14:34:52.555493,0.760418
2017-03-09 14:34:54.373822,0.442023
2017-03-09 14:34:56.090975,0.779779
2017-03-09 14:34:57.159155,0.840481
2017-03-09 14:35:02.001109,0.764077
2017-03-09 14:35:11.526885,0.789271
2017-03-09 14:35:12.142812,0.647241
2017-03-09 14:35:16.353327,0.545328
2017-03-09 14:35:20.371929,0.482434
2017-03-09 14:35:20.657299,0.645162
2017-03-09 14:35:24.759794,0.442023
2017-03-09 14:35:26.404672,0.625197
2017-03-09 14:35:26.411509,0.809899
2017-03-09 14:35:30.905024,0.442023
2017-03-09 14:35:33.057873,0.815515
2017-03-09 14:35:39.019912,0.752596
2017-03-09 14:35:43.472230,0.835922
2017-03-09 14:35:45.580508,0.545328
2017-03-09 14:35:47.313888,0.0943537
2017-03-09 14:35:54.910358,0.442023
2017-03-09 14:35:59.330681,0.418046
2017-03-09 14:36:03.189177,0.628202
2017-03-09 14:36:06.483091,0.545328
2017-03-09 14:36:08.166609,0.49645
2017-03-09 14:36:09.637905,0.755422
2017-03-09 14:36:16.051622,0.545328
2017-03-09 14:36:17.743708,0.65566
2017-03-09 14:36:23.713842,0.680603
2017-03-09 14:36:23.973384,0.625505
2017-03-09 14:36:40.561508,0.292307
2017-03-09 14:36:44.397577,0.760418
2017-03-09 14:36:47.089344,0.581984
2017-03-09 14:36:48.846543,0.442023
2017-03-09 14:36:52.451829,0.446199
2017-03-09 14:36:52.663580,0.850278
2017-03-09 14:36:55.590380,0.442023
2017-03-09 14:36:55.952305,0.622616
2017-03-09 14:36:56.105155,0.799037
2017-03-09 14:37:04.932641,0.892472
2017-03-09 14:37:06.907197,0.88232
2017-03-09 14:37:08.762268,0.376518
2017-03-09 14:37:10.512255,0.898874
