2017-03-08 15:15:05.161395,0.782254
2017-03-08 15:15:06.440227,0.563462
2017-03-08 15:15:06.724113,0.782123
2017-03-08 15:15:06.849638,0.782123
2017-03-08 15:15:07.671009,0.600523
2017-03-08 15:15:09.931064,0.287149
2017-03-08 15:15:10.423338,0.779891
2017-03-08 15:15:12.966295,0.923951
2017-03-08 15:15:14.606197,0.836298
2017-03-08 15:15:16.080731,0.624331
2017-03-08 15:15:18.314855,0.832776
2017-03-08 15:15:18.825702,0.446199
2017-03-08 15:15:19.363644,0.782123
2017-03-08 15:15:19.593689,0.446199
2017-03-08 15:15:21.016613,0.747875
2017-03-08 15:15:21.554351,0.824384
2017-03-08 15:15:21.750627,0.782123
2017-03-08 15:15:23.750158,0.909972
2017-03-08 15:15:24.002340,0.673869
2017-03-08 15:15:24.008433,0.607333
2017-03-08 15:15:25.297850,0.655287
2017-03-08 15:15:27.330057,0.77706
2017-03-08 15:15:27.835787,0.594924
2017-03-08 15:15:30.555918,0.667178
2017-03-08 15:15:30.826819,0.905335
2017-03-08 15:15:30.831927,0.782123
2017-03-08 15:15:31.087273,0.446199
2017-03-08 15:15:31.307645,0.782123
2017-03-08 15:15:33.781039,0.782123
2017-03-08 15:15:33.926748,0.756246
2017-03-08 15:15:35.957008,0.565477
2017-03-08 15:15:36.328672,0.66994
2017-03-08 15:15:36.479690,0.336994
2017-03-08 15:15:37.506434,0.570229
2017-03-08 15:15:40.025777,0.483271
2017-03-08 15:15:40.157162,0.483271
2017-03-08 15:15:40.260549,0.832776
2017-03-08 15:15:41.761851,0.685882
2017-03-08 15:15:42.292023,0.774762
2017-03-08 15:15:42.542555,0.614768
2017-03-08 15:15:43.102158,0.739606
2017-03-08 15:15:44.813452,0.920933
2017-03-08 15:15:46.862712,0.676268
2017-03-08 15:15:48.298699,0.873593
2017-03-08 15:15:50.016409,0.832776
2017-03-08 15:15:51.471738,0.873593
2017-03-08 15:15:55.336264,0.427479
2017-03-08 15:15:56.043779,0.576595
2017-03-08 15:15:57.639882,0.23418
2017-03-08 15:15:58.592575,0.788901
2017-03-08 15:15:58.837318,0.794335
2017-03-08 15:15:59.631362,0.863619
2017-03-08 15:16:02.096528,0.66994
2017-03-08 15:16:02.105508,0.782123
2017-03-08 15:16:04.852071,0.847729
2017-03-08 15:16:09.265881,0.591547
2017-03-08 15:16:10.428514,0.511901
2017-03-08 15:16:10.484961,0.653349
2017-03-08 15:16:10.578952,0.763098
2017-03-08 15:16:12.944390,0.782123
2017-03-08 15:16:13.295321,0.848271
2017-03-08 15:16:14.611363,0.443156
2017-03-08 15:16:15.383417,0.700049
2017-03-08 15:16:15.842562,0.545979
2017-03-08 15:16:16.335219,0.696617
2017-03-08 15:16:17.124532,0.339089
2017-03-08 15:16:19.224774,0.736216
2017-03-08 15:16:20.015241,0.873593
2017-03-08 15:16:20.019308,0.624331
2017-03-08 15:16:21.474227,0.578828
2017-03-08 15:16:21.482819,0.702359
2017-03-08 15:16:22.481626,0.678792
2017-03-08 15:16:25.269052,0.0951232
2017-03-08 15:16:26.584880,0.483271
2017-03-08 15:16:27.066682,0.579441
2017-03-08 15:16:27.182855,0.348201
2017-03-08 15:16:32.869164,0.521827
2017-03-08 15:16:33.619576,0.863619
2017-03-08 15:16:33.870668,0.483271
2017-03-08 15:16:35.044712,0.734832
2017-03-08 15:16:36.602384,0.699273
2017-03-08 15:16:40.461835,0.88975
2017-03-08 15:16:41.421493,0.836298
2017-03-08 15:16:41.767454,0.759843
2017-03-08 15:16:44.069387,0.829836
2017-03-08 15:16:44.206918,0.749805
2017-03-08 15:16:46.920493,0.488052
2017-03-08 15:16:48.859691,0.764266
2017-03-08 15:16:51.221083,0.770036
2017-03-08 15:16:51.714297,0.254259
2017-03-08 15:16:52.149220,0.663702
2017-03-08 15:16:55.368195,0.695887
2017-03-08 15:16:56.187390,0.126427
2017-03-08 15:16:57.054142,0.429615
2017-03-08 15:16:59.214853,0.402046
2017-03-08 15:17:00.086672,0.873593
2017-03-08 15:17:00.431575,0.77706
2017-03-08 15:17:00.607880,0.530696
2017-03-08 15:17:00.613581,0.700788
2017-03-08 15:17:05.802739,0.66994
2017-03-08 15:17:06.114856,0.430418
2017-03-08 15:17:06.424810,0.770166
2017-03-08 15:17:08.673454,0.446199
2017-03-08 15:17:08.926691,0.964522
2017-03-08 15:17:09.272246,0.764266
2017-03-08 15:17:09.276741,0.446199
2017-03-08 15:17:11.228763,0.585752
2017-03-08 15:17:12.582458,0.33565
2017-03-08 15:17:14.486007,0.782123
2017-03-08 15:17:14.855972,0.759329
2017-03-08 15:17:16.374668,0.620174
2017-03-08 15:17:16.492651,0.768075
2017-03-08 15:17:16.621586,0.548765
2017-03-08 15:17:17.441211,0.835415
2017-03-08 15:17:19.041070,0.66994
2017-03-08 15:17:19.179698,0.782123
2017-03-08 15:17:19.278391,0.432919
2017-03-08 15:17:19.751437,0.676268
2017-03-08 15:17:21.182884,0.483271
2017-03-08 15:17:21.607897,0.335209
2017-03-08 15:17:21.896114,0.243902
2017-03-08 15:17:23.050087,0.399642
2017-03-08 15:17:23.211952,0.863619
2017-03-08 15:17:25.838700,0.287252
2017-03-08 15:17:26.717118,0.81701
2017-03-08 15:17:33.115167,0.66994
2017-03-08 15:17:34.607116,0.782123
2017-03-08 15:17:35.200747,0.843481
2017-03-08 15:17:35.957444,0.941822
2017-03-08 15:17:36.083137,0.161444
2017-03-08 15:17:38.417668,0.866721
2017-03-08 15:17:40.966634,0.579961
2017-03-08 15:17:41.718157,0.774227
2017-03-08 15:17:43.099734,0.556169
2017-03-08 15:17:45.920557,0.451215
2017-03-08 15:17:46.910085,0.782123
2017-03-08 15:17:49.476330,0.382126
2017-03-08 15:17:49.662034,0.369843
2017-03-08 15:17:50.151409,0.921388
2017-03-08 15:17:52.028614,0.599754
2017-03-08 15:17:54.441271,0.663702
2017-03-08 15:17:55.294393,0.727444
2017-03-08 15:17:56.283306,0.829622
2017-03-08 15:17:56.883221,0.832776
2017-03-08 15:17:57.684541,0.579961
2017-03-08 15:17:59.936603,0.861551
2017-03-08 15:18:04.226223,0.409445
2017-03-08 15:18:11.179291,0.547612
2017-03-08 15:18:14.225817,0.727444
2017-03-08 15:18:15.040848,0.345315
2017-03-08 15:18:15.280882,0.873593
2017-03-08 15:18:15.875834,0.725562
2017-03-08 15:18:16.827753,0.699273
2017-03-08 15:18:22.622013,0.911222
2017-03-08 15:18:22.625851,0.609612
2017-03-08 15:18:22.751392,0.66994
2017-03-08 15:18:23.157001,0.699273
2017-03-08 15:18:23.271849,0.625031
2017-03-08 15:18:23.399212,0.81455
2017-03-08 15:18:23.540630,0.782254
2017-03-08 15:18:29.586299,0.782123
2017-03-08 15:18:32.816761,0.832776
2017-03-08 15:18:32.943953,0.446199
2017-03-08 15:18:33.082156,0.832776
2017-03-08 15:18:33.448450,0.66994
2017-03-08 15:18:35.080076,0.483271
2017-03-08 15:18:37.160278,0.43464
2017-03-08 15:18:37.911127,0.663702
2017-03-08 15:18:38.163839,0.579961
2017-03-08 15:18:39.859817,0.49543
2017-03-08 15:18:41.550351,0.802245
2017-03-08 15:18:41.915908,0.699273
2017-03-08 15:18:43.846915,0.185069
2017-03-08 15:18:45.427340,0.787229
2017-03-08 15:18:47.571296,0.832776
2017-03-08 15:18:49.224778,0.344562
2017-03-08 15:18:50.006695,0.676268
2017-03-08 15:18:51.234329,0.727444
2017-03-08 15:18:51.311909,0.235897
2017-03-08 15:18:51.482903,0.66994
2017-03-08 15:18:52.776344,0.391682
2017-03-08 15:18:53.641111,0.384114
2017-03-08 15:18:54.085640,0.382126
2017-03-08 15:18:56.655513,0.809899
2017-03-08 15:18:57.641657,0.624331
2017-03-08 15:18:58.243928,0.823782
2017-03-08 15:19:00.783103,0.782123
2017-03-08 15:19:02.697564,0.252743
2017-03-08 15:19:03.959049,0.880086
2017-03-08 15:19:04.094263,0.66994
2017-03-08 15:19:06.795956,0.771033
2017-03-08 15:19:07.033821,0.483271
2017-03-08 15:19:09.984314,0.82457
2017-03-08 15:19:10.988475,0.330071
2017-03-08 15:19:11.892832,0.715208
2017-03-08 15:19:12.783884,0.440491
2017-03-08 15:19:15.211313,0.782123
2017-03-08 15:19:15.696118,0.832776
2017-03-08 15:19:21.808946,0.609612
2017-03-08 15:19:21.936891,0.607676
2017-03-08 15:19:23.008482,0.66994
2017-03-08 15:19:28.999019,0.0497036
2017-03-08 15:19:31.104644,0.62089
2017-03-08 15:19:33.802413,0.832776
2017-03-08 15:19:34.532458,0.806119
2017-03-08 15:19:36.266902,0.483271
2017-03-08 15:19:37.884534,0.764266
2017-03-08 15:19:38.146073,0.593955
2017-03-08 15:19:38.427449,0.831861
2017-03-08 15:19:38.797485,0.81455
2017-03-08 15:19:40.072428,0.329573
2017-03-08 15:19:41.238516,0.938508
2017-03-08 15:19:41.736040,0.859559
2017-03-08 15:19:43.319638,0.502252
2017-03-08 15:19:46.773663,0.827565
2017-03-08 15:19:46.777642,0.248527
2017-03-08 15:19:46.925635,0.624651
2017-03-08 15:19:48.608577,0.530696
2017-03-08 15:19:50.607773,0.81455
2017-03-08 15:19:51.509394,0.782123
2017-03-08 15:19:52.334659,0.824384
2017-03-08 15:19:53.959272,0.782123
2017-03-08 15:19:56.124770,0.326946
2017-03-08 15:19:56.862098,0.836298
2017-03-08 15:19:57.697917,0.732005
2017-03-08 15:19:58.531121,0.592592
2017-03-08 15:19:58.788440,0.764266
2017-03-08 15:20:01.094211,0.795913
2017-03-08 15:20:02.717880,0.616589
2017-03-08 15:20:04.681594,0.730824
2017-03-08 15:20:04.975925,0.090023
2017-03-08 15:20:06.023886,0.604595
2017-03-08 15:20:06.198944,0.813403
2017-03-08 15:20:06.902026,0.911222
2017-03-08 15:20:07.964022,0.832776
2017-03-08 15:20:08.724710,0.419388
2017-03-08 15:20:08.849582,0.77706
2017-03-08 15:20:12.116122,0.161061
2017-03-08 15:20:12.606051,0.698772
2017-03-08 15:20:13.761978,0.638366
2017-03-08 15:20:13.886839,0.194431
2017-03-08 15:20:16.907954,0.660993
2017-03-08 15:20:17.248282,0.659687
2017-03-08 15:20:18.030945,0.656152
2017-03-08 15:20:18.328718,0.782123
2017-03-08 15:20:18.458686,0.730956
2017-03-08 15:20:21.289240,0.592592
2017-03-08 15:20:22.551148,0.489018
2017-03-08 15:20:27.801939,0.875045
2017-03-08 15:20:28.629794,0.835622
2017-03-08 15:20:30.003987,0.483271
2017-03-08 15:20:32.001079,0.248527
2017-03-08 15:20:32.613135,0.592592
2017-03-08 15:20:32.672802,0.619953
2017-03-08 15:20:33.192828,0.592592
2017-03-08 15:20:33.531069,0.66994
2017-03-08 15:20:33.775057,0.752919
2017-03-08 15:20:34.161475,0.836298
2017-03-08 15:20:37.672845,0.466409
2017-03-08 15:20:39.132182,0.604595
2017-03-08 15:20:39.232659,0.518292
2017-03-08 15:20:39.726732,0.624331
2017-03-08 15:20:41.286990,0.517105
2017-03-08 15:20:41.290562,0.66994
2017-03-08 15:20:41.851052,0.620265
2017-03-08 15:20:42.424490,0.66994
2017-03-08 15:20:47.303222,0.39652
2017-03-08 15:20:48.127696,0.443156
2017-03-08 15:20:51.473485,0.490125
2017-03-08 15:20:51.864655,0.782123
2017-03-08 15:20:52.097996,0.66994
2017-03-08 15:20:53.717247,0.956669
2017-03-08 15:20:53.852724,0.621535
2017-03-08 15:20:56.233144,0.499554
2017-03-08 15:20:56.842759,0.776377
2017-03-08 15:20:57.248437,0.539001
2017-03-08 15:20:58.228178,0.907278
2017-03-08 15:20:59.899942,0.676268
2017-03-08 15:20:59.959303,0.136552
2017-03-08 15:21:01.635586,0.495409
2017-03-08 15:21:02.549395,0.567856
2017-03-08 15:21:04.400370,0.863619
2017-03-08 15:21:04.572996,0.782123
2017-03-08 15:21:06.974367,0.66994
2017-03-08 15:21:09.773888,0.557201
2017-03-08 15:21:09.919661,0.705883
2017-03-08 15:21:10.961247,0.779891
2017-03-08 15:21:11.855767,0.823782
2017-03-08 15:21:11.980696,0.382126
2017-03-08 15:21:17.162466,0.487241
2017-03-08 15:21:18.115373,0.60481
2017-03-08 15:21:18.666988,0.764266
2017-03-08 15:21:20.940630,0.691896
2017-03-08 15:21:24.038581,0.607676
2017-03-08 15:21:26.241311,0.590354
2017-03-08 15:21:29.291984,0.972204
2017-03-08 15:21:30.616766,0.45414
2017-03-08 15:21:33.848741,0.207022
2017-03-08 15:21:35.653643,0.240129
2017-03-08 15:21:36.626290,0.791001
2017-03-08 15:21:38.293018,0.740774
2017-03-08 15:21:39.793754,0.66994
2017-03-08 15:21:40.172034,0.782123
2017-03-08 15:21:44.620808,0.742167
2017-03-08 15:21:45.031060,0.261289
2017-03-08 15:21:48.455951,0.801804
2017-03-08 15:21:48.581955,0.799832
2017-03-08 15:21:50.274159,0.883423
2017-03-08 15:21:50.402980,0.864514
2017-03-08 15:21:50.447963,0.809752
2017-03-08 15:21:52.504565,0.788807
2017-03-08 15:21:54.030764,0.559217
2017-03-08 15:21:54.792433,0.699273
2017-03-08 15:21:57.315194,0.639587
2017-03-08 15:21:57.430626,0.624685
2017-03-08 15:22:02.188140,0.831868
2017-03-08 15:22:04.076136,0.878885
2017-03-08 15:22:05.011159,0.373491
2017-03-08 15:22:05.300039,0.483271
2017-03-08 15:22:06.188258,0.609343
2017-03-08 15:22:08.030756,0.684
2017-03-08 15:22:11.072485,0.708083
2017-03-08 15:22:11.656790,0.809899
2017-03-08 15:22:14.019625,0.847729
2017-03-08 15:22:16.142286,0.592592
2017-03-08 15:22:17.750106,0.592592
2017-03-08 15:22:18.123424,0.923951
2017-03-08 15:22:18.619396,0.782123
2017-03-08 15:22:19.734267,0.850285
2017-03-08 15:22:22.558617,0.727444
2017-03-08 15:22:25.621581,0.938779
2017-03-08 15:22:27.634288,0.725116
2017-03-08 15:22:32.375227,0.432919
2017-03-08 15:22:34.335338,0.911222
2017-03-08 15:22:38.377318,0.259361
2017-03-08 15:22:40.585662,0.360101
2017-03-08 15:22:43.645653,0.898352
2017-03-08 15:22:43.934989,0.782254
2017-03-08 15:22:44.269248,0.483271
2017-03-08 15:22:44.449924,0.66994
2017-03-08 15:22:45.180998,0.836298
2017-03-08 15:22:46.084558,0.818147
2017-03-08 15:22:47.518183,0.659904
2017-03-08 15:22:47.813340,0.832776
2017-03-08 15:22:48.373914,0.530696
2017-03-08 15:22:48.719836,0.876534
2017-03-08 15:22:48.884220,0.446199
2017-03-08 15:22:49.577136,0.809752
2017-03-08 15:22:50.558988,0.530696
2017-03-08 15:22:53.468572,0.829836
2017-03-08 15:22:54.942382,0.782123
2017-03-08 15:22:55.385965,0.782123
2017-03-08 15:22:56.474759,0.556574
2017-03-08 15:22:56.645343,0.842154
2017-03-08 15:23:00.341475,0.832776
2017-03-08 15:23:00.722944,0.432919
2017-03-08 15:23:04.005748,0.721035
2017-03-08 15:23:05.856094,0.769242
2017-03-08 15:23:09.560853,0.676268
2017-03-08 15:23:09.693585,0.782123
2017-03-08 15:23:10.169732,0.701522
2017-03-08 15:23:16.475888,0.679657
2017-03-08 15:23:21.118905,0.592592
2017-03-08 15:23:21.872446,0.630437
2017-03-08 15:23:24.049586,0.66994
2017-03-08 15:23:24.053123,0.0328177
2017-03-08 15:23:24.780069,0.720836
2017-03-08 15:23:25.583997,0.679163
2017-03-08 15:23:32.513120,0.446199
2017-03-08 15:23:33.658931,0.0634842
2017-03-08 15:23:33.786395,0.842154
2017-03-08 15:23:34.347308,0.885193
2017-03-08 15:23:35.461272,0.395102
2017-03-08 15:23:36.106873,0.702195
2017-03-08 15:23:38.704385,0.396014
2017-03-08 15:23:38.897541,0.66994
2017-03-08 15:23:39.624176,0.402138
2017-03-08 15:23:44.281892,0.749054
2017-03-08 15:23:45.006869,0.660026
2017-03-08 15:23:45.254008,0.736475
2017-03-08 15:23:46.300528,0.699273
2017-03-08 15:23:48.108021,0.730479
2017-03-08 15:23:48.252016,0.831868
2017-03-08 15:23:49.896920,0.824384
2017-03-08 15:23:52.435777,0.579179
2017-03-08 15:23:53.361024,0.344562
2017-03-08 15:23:53.774861,0.446199
2017-03-08 15:23:55.849623,0.629646
2017-03-08 15:23:58.140169,0.917748
2017-03-08 15:24:00.452653,0.851337
2017-03-08 15:24:00.576897,0.710455
2017-03-08 15:24:03.279663,0.66994
2017-03-08 15:24:04.321549,0.446199
2017-03-08 15:24:05.329490,0.782123
2017-03-08 15:24:05.499476,0.782123
2017-03-08 15:24:05.695928,0.782123
2017-03-08 15:24:05.830063,0.645604
2017-03-08 15:24:06.777654,0.956669
2017-03-08 15:24:09.238547,0.579961
2017-03-08 15:24:09.243979,0.0938484
2017-03-08 15:24:09.289196,0.818147
2017-03-08 15:24:11.621111,0.639968
2017-03-08 15:24:11.826170,0.381694
2017-03-08 15:24:12.158181,0.345315
2017-03-08 15:24:14.064299,0.244307
2017-03-08 15:24:14.493834,0.65552
2017-03-08 15:24:14.638945,0.66994
2017-03-08 15:24:16.818954,0.788936
2017-03-08 15:24:18.296542,0.972204
2017-03-08 15:24:18.360447,0.709318
2017-03-08 15:24:24.475401,0.863619
2017-03-08 15:24:26.323384,0.823458
2017-03-08 15:24:27.144532,0.587694
2017-03-08 15:24:29.451922,0.823782
2017-03-08 15:24:30.733961,0.645266
2017-03-08 15:24:30.910920,0.58064
2017-03-08 15:24:33.510945,0.880086
2017-03-08 15:24:33.924071,0.382126
2017-03-08 15:24:33.927794,0.375601
2017-03-08 15:24:34.269351,0.657902
2017-03-08 15:24:34.458448,0.33042
2017-03-08 15:24:34.949245,0.720836
2017-03-08 15:24:34.954014,0.863619
2017-03-08 15:24:34.991144,0.446199
2017-03-08 15:24:35.077050,0.836298
2017-03-08 15:24:35.419943,0.631521
2017-03-08 15:24:36.163313,0.559262
2017-03-08 15:24:39.182880,0.919809
2017-03-08 15:24:40.479285,0.836298
2017-03-08 15:24:42.970734,0.318069
2017-03-08 15:24:43.382503,0.570993
2017-03-08 15:24:43.569617,0.679507
2017-03-08 15:24:46.061814,0.940641
2017-03-08 15:24:47.038760,0.629365
2017-03-08 15:24:51.488463,0.835622
2017-03-08 15:24:52.187525,0.799832
2017-03-08 15:24:53.608583,0.46431
2017-03-08 15:24:53.614004,0.782123
2017-03-08 15:24:57.531899,0.876534
2017-03-08 15:24:57.535721,0.66994
2017-03-08 15:24:57.721566,0.782123
2017-03-08 15:24:59.622495,0.740814
2017-03-08 15:25:00.358609,0.88975
2017-03-08 15:25:00.526835,0.700197
2017-03-08 15:25:03.127275,0.720836
2017-03-08 15:25:03.137898,0.635533
2017-03-08 15:25:04.347790,0.446199
2017-03-08 15:25:05.075069,0.312069
2017-03-08 15:25:06.228408,0.399991
2017-03-08 15:25:10.647788,0.876534
2017-03-08 15:25:11.267729,0.727444
2017-03-08 15:25:14.849937,0.782123
2017-03-08 15:25:15.712420,0.873593
2017-03-08 15:25:15.979669,0.861551
2017-03-08 15:25:16.262007,0.868824
2017-03-08 15:25:16.921306,0.715167
2017-03-08 15:25:17.271196,0.699273
2017-03-08 15:25:20.179974,0.731752
2017-03-08 15:25:22.337008,0.911516
2017-03-08 15:25:23.736669,0.66994
2017-03-08 15:25:24.559344,0.517701
2017-03-08 15:25:25.117961,0.873593
2017-03-08 15:25:26.268090,0.782123
2017-03-08 15:25:26.468076,0.66994
2017-03-08 15:25:28.687777,0.916306
2017-03-08 15:25:29.672804,0.634078
2017-03-08 15:25:29.816958,0.66994
2017-03-08 15:25:36.970376,0.782123
2017-03-08 15:25:37.729341,0.45006
2017-03-08 15:25:37.886497,0.660993
2017-03-08 15:25:38.029199,0.836298
2017-03-08 15:25:39.132841,0.836298
2017-03-08 15:25:39.570470,0.782123
2017-03-08 15:25:39.796838,0.749851
2017-03-08 15:25:39.970346,0.630437
2017-03-08 15:25:41.026775,0.315697
2017-03-08 15:25:41.898261,0.496084
2017-03-08 15:25:44.895942,0.483271
2017-03-08 15:25:45.338657,0.813747
2017-03-08 15:25:45.593509,0.873593
2017-03-08 15:25:46.084637,0.558211
2017-03-08 15:25:46.214416,0.338199
2017-03-08 15:25:46.319724,0.782123
2017-03-08 15:25:47.546013,0.836298
2017-03-08 15:25:48.173011,0.782123
2017-03-08 15:25:48.423477,0.51731
2017-03-08 15:25:49.622344,0.683234
2017-03-08 15:25:50.440956,0.861551
2017-03-08 15:25:50.801341,0.77706
2017-03-08 15:25:55.281223,0.20489
2017-03-08 15:25:58.855776,0.581021
2017-03-08 15:26:00.818122,0.807398
2017-03-08 15:26:02.227629,0.446199
2017-03-08 15:26:06.012137,0.77706
2017-03-08 15:26:06.339983,0.796045
2017-03-08 15:26:06.834931,0.272176
2017-03-08 15:26:07.682035,0.663702
2017-03-08 15:26:08.500177,0.609612
2017-03-08 15:26:08.790534,0.835622
2017-03-08 15:26:10.017586,0.782123
2017-03-08 15:26:10.866587,0.873593
2017-03-08 15:26:10.871161,0.382126
2017-03-08 15:26:12.855327,0.619953
2017-03-08 15:26:14.526318,0.88975
2017-03-08 15:26:14.874149,0.483271
2017-03-08 15:26:20.670067,0.429592
2017-03-08 15:26:20.863672,0.446199
2017-03-08 15:26:21.140886,0.446199
2017-03-08 15:26:21.322395,0.651047
2017-03-08 15:26:23.264597,0.836298
2017-03-08 15:26:23.723324,0.492077
2017-03-08 15:26:24.257048,0.592592
2017-03-08 15:26:27.164687,0.342457
2017-03-08 15:26:27.890781,0.540275
2017-03-08 15:26:28.386826,0.77706
2017-03-08 15:26:32.771526,0.446199
2017-03-08 15:26:33.291265,0.782123
2017-03-08 15:26:33.785559,0.836298
2017-03-08 15:26:34.523978,0.850466
2017-03-08 15:26:35.486366,0.782123
2017-03-08 15:26:35.910667,0.477464
2017-03-08 15:26:40.764145,0.483271
2017-03-08 15:26:43.133615,0.720836
2017-03-08 15:26:44.020996,0.86813
2017-03-08 15:26:44.986996,0.348201
2017-03-08 15:26:45.358318,0.836298
2017-03-08 15:26:45.571742,0.581844
2017-03-08 15:26:45.846248,0.637721
2017-03-08 15:26:46.265575,0.782123
2017-03-08 15:26:46.980757,0.731705
2017-03-08 15:26:47.111918,0.851789
2017-03-08 15:26:47.239715,0.60602
2017-03-08 15:26:48.099122,0.763316
2017-03-08 15:26:49.859883,0.8129
2017-03-08 15:26:50.425323,0.782123
2017-03-08 15:26:51.036572,0.304472
2017-03-08 15:26:52.541084,0.69525
2017-03-08 15:26:53.731945,0.66994
2017-03-08 15:27:01.115156,0.741942
2017-03-08 15:27:02.094806,0.366154
2017-03-08 15:27:02.389192,0.743396
2017-03-08 15:27:03.474333,0.644752
2017-03-08 15:27:05.383258,0.77706
2017-03-08 15:27:05.846756,0.530696
2017-03-08 15:27:08.084314,0.909292
2017-03-08 15:27:08.232247,0.836298
2017-03-08 15:27:08.627782,0.422361
2017-03-08 15:27:10.793229,0.782123
2017-03-08 15:27:12.192457,0.66994
2017-03-08 15:27:13.982259,0.446199
2017-03-08 15:27:14.202645,0.836298
2017-03-08 15:27:14.762294,0.217781
2017-03-08 15:27:15.609697,0.898352
2017-03-08 15:27:17.720430,0.782123
2017-03-08 15:27:18.542298,0.873593
2017-03-08 15:27:18.830235,0.664758
2017-03-08 15:27:20.383402,0.678202
2017-03-08 15:27:20.538211,0.731705
2017-03-08 15:27:20.716261,0.17397
2017-03-08 15:27:23.300791,0.782123
2017-03-08 15:27:23.414285,0.859559
2017-03-08 15:27:29.222317,0.634002
2017-03-08 15:27:29.529749,0.248527
2017-03-08 15:27:29.982364,0.795184
2017-03-08 15:27:30.845844,0.699273
2017-03-08 15:27:32.380711,0.629646
2017-03-08 15:27:33.526080,0.472959
2017-03-08 15:27:34.087591,0.345315
2017-03-08 15:27:36.142749,0.74219
2017-03-08 15:27:37.645374,0.135868
2017-03-08 15:27:38.397641,0.949573
2017-03-08 15:27:39.774890,0.782123
2017-03-08 15:27:41.351167,0.836298
2017-03-08 15:27:43.384371,0.396014
2017-03-08 15:27:43.473104,0.448711
2017-03-08 15:27:44.736925,0.709623
2017-03-08 15:27:46.415040,0.94101
2017-03-08 15:27:46.911924,0.782123
2017-03-08 15:27:48.061455,0.59062
2017-03-08 15:27:49.095556,0.710455
2017-03-08 15:27:49.784536,0.483271
2017-03-08 15:27:53.179647,0.66994
2017-03-08 15:27:56.387045,0.699273
2017-03-08 15:27:56.737029,0.782123
2017-03-08 15:27:56.858347,0.859559
2017-03-08 15:27:56.982230,0.268958
2017-03-08 15:28:00.103451,0.861551
2017-03-08 15:28:00.552587,0.687139
